001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,12,1,44,554.30,22.94,955.25,492.40
001,467,3584,333,513,33.46,S,70.66,W,11,10,2020,12,1,44,554.30,22.94,955.25,492.40
001,4095,4095,544,4095,33.46,S,70.66,W,11,10,2020,12,1,44,554.30,22.94,955.25,492.40
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,12,6,44,553.70,23.70,955.24,492.53
001,0,0,0,0,33.46,S,70.66,W,11,10,2020,12,6,44,553.70,23.70,955.24,492.53
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,12,6,44,553.70,23.70,955.24,492.53
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,12,11,44,559.80,24.24,955.35,491.52
001,0,0,0,0,33.46,S,70.66,W,11,10,2020,12,11,44,559.80,24.24,955.35,491.52
001,0,0,0,0,33.46,S,70.66,W,11,10,2020,12,11,44,559.80,24.24,955.35,491.52
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,12,16,44,558.80,24.39,955.31,491.92
001,0,0,0,0,33.46,S,70.66,W,11,10,2020,12,16,44,558.80,24.39,955.31,491.92
001,0,0,0,0,33.46,S,70.66,W,11,10,2020,12,16,44,558.80,24.39,955.31,491.92
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,12,21,44,554.30,24.98,955.28,492.15
001,0,0,0,0,33.46,S,70.66,W,11,10,2020,12,21,44,554.30,24.98,955.28,492.15
001,0,0,0,0,33.46,S,70.66,W,11,10,2020,12,21,44,554.30,24.98,955.28,492.15
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,12,26,44,560.00,25.78,955.28,492.16
001,0,0,0,0,33.46,S,70.66,W,11,10,2020,12,26,44,560.00,25.78,955.28,492.16
001,0,0,0,0,33.46,S,70.66,W,11,10,2020,12,26,44,560.00,25.78,955.28,492.16
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,12,31,44,557.30,25.96,955.35,491.58
001,0,0,0,0,33.46,S,70.66,W,11,10,2020,12,31,44,557.30,25.96,955.35,491.58
001,0,0,0,0,33.46,S,70.66,W,11,10,2020,12,31,44,557.30,25.96,955.35,491.58
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,12,36,44,554.10,25.45,955.35,491.58
001,0,0,0,0,33.46,S,70.66,W,11,10,2020,12,36,44,554.10,25.45,955.35,491.58
001,0,0,0,0,33.46,S,70.66,W,11,10,2020,12,36,44,554.10,25.45,955.35,491.58
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,12,41,44,577.10,25.89,955.31,491.89
001,0,0,0,0,33.46,S,70.66,W,11,10,2020,12,41,44,577.10,25.89,955.31,491.89
001,0,0,0,0,33.46,S,70.66,W,11,10,2020,12,41,44,577.10,25.89,955.31,491.89
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,12,46,44,561.90,25.95,955.38,491.29
001,0,0,0,0,33.46,S,70.66,W,11,10,2020,12,46,44,561.90,25.95,955.38,491.29
001,0,0,0,0,33.46,S,70.66,W,11,10,2020,12,46,44,561.90,25.95,955.38,491.29
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,12,51,44,560.10,26.28,955.32,491.84
001,0,0,0,0,33.46,S,70.66,W,11,10,2020,12,51,44,560.10,26.28,955.32,491.84
001,0,0,0,0,33.46,S,70.66,W,11,10,2020,12,51,44,560.10,26.28,955.32,491.84
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,12,56,44,559.30,26.48,955.39,491.23
001,0,0,0,0,33.46,S,70.66,W,11,10,2020,12,56,44,559.30,26.48,955.39,491.23
001,0,0,0,0,33.46,S,70.66,W,11,10,2020,12,56,44,559.30,26.48,955.39,491.23
