001,4095,4095,4095,4095,33.52,S,70.65,W,17,9,2020,13,1,44,576.00,21.49,958.18,466.90
001,4095,4095,4095,8,33.52,S,70.65,W,17,9,2020,13,1,44,576.00,21.49,958.18,466.90
001,3840,10,3840,10,33.52,S,70.65,W,17,9,2020,13,1,44,576.00,21.49,958.18,466.90
001,4095,4095,4095,4095,33.52,S,70.65,W,17,9,2020,13,6,44,569.30,22.08,958.28,465.95
001,3968,12,3968,49,33.52,S,70.65,W,17,9,2020,13,6,44,569.30,22.08,958.28,465.95
001,3968,473,3968,948,33.52,S,70.65,W,17,9,2020,13,6,44,569.30,22.08,958.28,465.95
001,4095,4095,4095,4095,33.52,S,70.65,W,17,9,2020,13,11,44,578.60,22.13,958.23,466.44
001,3968,371,3968,564,33.52,S,70.65,W,17,9,2020,13,11,44,578.60,22.13,958.23,466.44
001,3968,612,3968,783,33.52,S,70.65,W,17,9,2020,13,11,44,578.60,22.13,958.23,466.44
001,4095,4095,4095,4095,33.52,S,70.65,W,17,9,2020,13,16,44,574.30,22.94,958.14,467.22
001,3968,407,3968,486,33.52,S,70.65,W,17,9,2020,13,16,44,574.30,22.94,958.14,467.22
001,3968,171,4064,543,33.52,S,70.65,W,17,9,2020,13,16,44,574.30,22.94,958.14,467.22
001,4095,4095,4095,4095,33.52,S,70.65,W,17,9,2020,13,21,44,568.50,23.44,958.21,466.59
001,4033,2048,4095,2048,33.52,S,70.65,W,17,9,2020,13,21,44,568.50,23.44,958.21,466.59
001,3968,339,4095,1237,33.52,S,70.65,W,17,9,2020,13,21,44,568.50,23.44,958.21,466.59
001,4095,4095,4095,4095,33.52,S,70.65,W,17,9,2020,13,26,44,566.40,24.11,958.21,466.57
001,4048,464,3968,1243,33.52,S,70.65,W,17,9,2020,13,26,44,566.40,24.11,958.21,466.57
001,3968,10,3968,19,33.52,S,70.65,W,17,9,2020,13,26,44,566.40,24.11,958.21,466.57
001,4095,4095,4095,4095,33.52,S,70.65,W,17,9,2020,13,31,44,573.00,24.43,958.18,466.85
001,3968,9,3968,9,33.52,S,70.65,W,17,9,2020,13,31,44,573.00,24.43,958.18,466.85
001,3968,2048,4095,2048,33.52,S,70.65,W,17,9,2020,13,31,44,573.00,24.43,958.18,466.85
001,4095,4095,4095,4095,33.52,S,70.65,W,17,9,2020,13,36,44,575.80,25.01,958.15,467.14
001,3968,2048,3840,560,33.52,S,70.65,W,17,9,2020,13,36,44,575.80,25.01,958.15,467.14
001,3648,2048,4095,1024,33.52,S,70.65,W,17,9,2020,13,36,44,575.80,25.01,958.15,467.14
001,4095,4095,4095,4095,33.52,S,70.65,W,17,9,2020,13,41,44,573.00,26.74,958.22,466.51
001,3440,476,4095,967,33.52,S,70.65,W,17,9,2020,13,41,44,573.00,26.74,958.22,466.51
001,4095,4095,4095,4095,33.52,S,70.65,W,17,9,2020,13,41,44,573.00,26.74,958.22,466.51
001,4095,4095,4095,4095,33.52,S,70.65,W,17,9,2020,13,46,44,579.20,26.32,958.12,467.41
001,4089,411,3968,3584,33.52,S,70.65,W,17,9,2020,13,46,44,579.20,26.32,958.12,467.41
001,3840,3840,4095,17,33.52,S,70.65,W,17,9,2020,13,46,44,579.20,26.32,958.12,467.41
001,4095,4095,4095,4095,33.52,S,70.65,W,17,9,2020,13,51,44,589.50,27.28,958.03,468.15
001,3968,9,3968,10,33.52,S,70.65,W,17,9,2020,13,51,44,589.50,27.28,958.03,468.15
001,3968,15,3968,8,33.52,S,70.65,W,17,9,2020,13,51,44,589.50,27.28,958.03,468.15
001,4095,4095,4095,4095,33.52,S,70.65,W,17,9,2020,13,56,44,584.90,28.21,957.99,468.53
001,3968,380,4032,3072,33.52,S,70.65,W,17,9,2020,13,56,44,584.90,28.21,957.99,468.53
001,3968,48,3968,2048,33.52,S,70.65,W,17,9,2020,13,56,44,584.90,28.21,957.99,468.53
