1,4095,4095,4095,4095,33.56,S,70.6,W,19,8,2020,18,0,37,634.8,24.87,950.22,536.43
1,4095,4095,4095,4095,33.56,S,70.6,W,19,8,2020,18,1,10,635.2,24.87,950.22,536.43
1,4095,4095,4095,4095,33.56,S,70.6,W,19,8,2020,18,1,43,635.2,24.87,950.22,536.43
1,4095,4095,4095,4095,33.56,S,70.6,W,19,8,2020,18,5,37,633.6,24.44,950.14,537.13
1,4095,4095,4095,4095,33.56,S,70.6,W,19,8,2020,18,6,10,634,24.44,950.14,537.13
1,4095,4095,4095,4095,33.56,S,70.6,W,19,8,2020,18,6,43,634,24.44,950.14,537.13
1,4095,4095,4095,4095,33.56,S,70.6,W,19,8,2020,18,10,37,638.4,23.53,950.17,536.89
1,4095,4095,4095,4095,33.56,S,70.6,W,19,8,2020,18,11,10,638.2,23.53,950.17,536.89
1,4095,4095,4095,4095,33.56,S,70.6,W,19,8,2020,18,11,43,638.2,23.53,950.17,536.89
1,748,682,696,927,33.56,S,70.6,W,19,8,2020,18,15,37,634.6,23.86,950.1,537.49
1,752,689,705,903,33.56,S,70.6,W,19,8,2020,18,16,10,635.1,23.86,950.1,537.49
1,636,616,604,833,33.56,S,70.6,W,19,8,2020,18,16,43,635.1,23.86,950.1,537.49
1,4095,4095,4095,4095,33.56,S,70.6,W,19,8,2020,18,20,37,635.6,23.34,950.05,537.94
1,3968,2048,3968,795,33.56,S,70.6,W,19,8,2020,18,21,10,635.7,23.34,950.05,537.94
1,3996,2048,4032,2048,33.56,S,70.6,W,19,8,2020,18,21,43,635.7,23.34,950.05,537.94
1,4095,4095,4095,4095,33.56,S,70.6,W,19,8,2020,18,25,37,641.7,23.74,950.11,537.44
1,4095,4095,4095,4095,33.56,S,70.6,W,19,8,2020,18,26,10,641.4,23.74,950.11,537.44
1,4095,4095,4095,4095,33.56,S,70.6,W,19,8,2020,18,26,43,641.4,23.74,950.11,537.44
1,4095,4095,4095,4095,33.56,S,70.6,W,19,8,2020,18,30,37,637.9,24.56,950.08,537.64
1,4095,4095,4095,4095,33.56,S,70.6,W,19,8,2020,18,31,10,638.3,24.56,950.08,537.64
1,4095,4095,4095,4095,33.56,S,70.6,W,19,8,2020,18,31,43,638.3,24.56,950.08,537.64
1,4095,4095,4095,4095,33.56,S,70.6,W,19,8,2020,18,35,37,643.9,23.54,950.11,537.39
1,3968,647,3840,2048,33.56,S,70.6,W,19,8,2020,18,36,10,644,23.54,950.11,537.39
1,4055,661,3968,3072,33.56,S,70.6,W,19,8,2020,18,36,43,644,23.54,950.11,537.39
1,4095,4095,4095,4095,33.56,S,70.6,W,19,8,2020,18,40,37,644.3,23.31,950.12,537.29
1,4048,734,3984,817,33.56,S,70.6,W,19,8,2020,18,41,10,644.2,23.31,950.12,537.29
1,3968,2048,4089,963,33.56,S,70.6,W,19,8,2020,18,41,43,644.2,23.31,950.12,537.29
1,4095,4095,4095,4095,33.56,S,70.6,W,19,8,2020,18,45,37,641.9,23.77,950.03,538.13
1,4095,4095,4095,4095,33.56,S,70.6,W,19,8,2020,18,46,10,642.1,23.77,950.03,538.13
1,4095,4095,4095,4095,33.56,S,70.6,W,19,8,2020,18,46,43,642.1,23.77,950.03,538.13
1,4095,4095,4095,4095,33.56,S,70.6,W,19,8,2020,18,50,37,633.7,23.37,950.09,537.54
1,3968,2048,3968,851,33.56,S,70.6,W,19,8,2020,18,51,10,634.9,23.37,950.09,537.54
1,3968,2048,4084,2048,33.56,S,70.6,W,19,8,2020,18,51,43,634.9,23.37,950.09,537.54
1,4095,4095,4095,4095,33.56,S,70.6,W,19,8,2020,18,55,37,634.5,24.42,950.03,538.14
1,4090,2048,3968,803,33.56,S,70.6,W,19,8,2020,18,56,10,634.8,24.42,950.03,538.14
1,4095,4095,4095,4095,33.56,S,70.6,W,19,8,2020,18,56,43,634.8,24.42,950.03,538.14
