001,11,11,9,11,33.56,S,70.60,W,21,8,2020,17,0,37,637.90,31.25,945.54,577.60
001,10,9,9,9,33.56,S,70.60,W,21,8,2020,17,1,10,638.50,31.25,945.54,577.60
001,10,12,9,9,33.56,S,70.60,W,21,8,2020,17,1,43,638.50,31.25,945.54,577.60
001,12,8,8,16,33.56,S,70.60,W,21,8,2020,17,5,37,635.90,30.98,945.37,579.02
001,10,8,8,9,33.56,S,70.60,W,21,8,2020,17,6,10,636.50,30.98,945.37,579.02
001,11,9,8,9,33.56,S,70.60,W,21,8,2020,17,6,43,636.50,30.98,945.37,579.02
001,12,7,8,13,33.56,S,70.60,W,21,8,2020,17,10,37,636.60,31.13,945.37,579.10
001,11,7,8,12,33.56,S,70.60,W,21,8,2020,17,11,10,636.90,31.13,945.37,579.10
001,11,7,8,11,33.56,S,70.60,W,21,8,2020,17,11,43,636.90,31.13,945.37,579.10
001,10,7,7,9,33.56,S,70.60,W,21,8,2020,17,15,37,636.20,31.17,945.37,579.06
001,10,7,8,9,33.56,S,70.60,W,21,8,2020,17,16,10,636.40,31.17,945.37,579.06
001,11,7,7,12,33.56,S,70.60,W,21,8,2020,17,16,43,636.40,31.17,945.37,579.06
001,12,7,7,10,33.56,S,70.60,W,21,8,2020,17,20,37,643.70,31.50,945.26,580.05
001,11,7,7,9,33.56,S,70.60,W,21,8,2020,17,21,10,643.10,31.50,945.26,580.05
001,11,7,7,9,33.56,S,70.60,W,21,8,2020,17,21,43,643.10,31.50,945.26,580.05
001,11,6,7,9,33.56,S,70.60,W,21,8,2020,17,25,37,637.40,31.28,945.27,579.92
001,11,6,7,9,33.56,S,70.60,W,21,8,2020,17,26,10,637.30,31.28,945.27,579.92
001,11,6,8,8,33.56,S,70.60,W,21,8,2020,17,26,43,637.30,31.28,945.27,579.92
001,11,6,7,8,33.56,S,70.60,W,21,8,2020,17,30,37,629.70,32.05,945.17,580.85
001,12,6,8,8,33.56,S,70.60,W,21,8,2020,17,31,10,630.70,32.05,945.17,580.85
001,12,7,8,8,33.56,S,70.60,W,21,8,2020,17,31,43,630.70,32.05,945.17,580.85
001,11,6,8,9,33.56,S,70.60,W,21,8,2020,17,35,37,634.30,32.57,945.09,581.56
001,11,6,7,9,33.56,S,70.60,W,21,8,2020,17,36,10,632.90,32.57,945.09,581.56
001,10,6,8,9,33.56,S,70.60,W,21,8,2020,17,36,43,632.90,32.57,945.09,581.56
001,10,6,7,9,33.56,S,70.60,W,21,8,2020,17,40,37,631.00,32.52,945.13,581.14
001,11,7,7,9,33.56,S,70.60,W,21,8,2020,17,41,10,631.30,32.52,945.13,581.14
001,10,6,7,9,33.56,S,70.60,W,21,8,2020,17,41,43,631.30,32.52,945.13,581.14
001,10,6,7,9,33.56,S,70.60,W,21,8,2020,17,45,37,644.70,32.23,945.11,581.38
001,11,7,7,8,33.56,S,70.60,W,21,8,2020,17,46,10,643.60,32.23,945.11,581.38
001,10,6,7,8,33.56,S,70.60,W,21,8,2020,17,46,43,643.60,32.23,945.11,581.38
001,9,6,7,9,33.56,S,70.60,W,21,8,2020,17,50,37,631.10,31.44,945.03,582.02
001,10,6,7,8,33.56,S,70.60,W,21,8,2020,17,51,10,632.60,31.44,945.03,582.02
001,11,6,7,9,33.56,S,70.60,W,21,8,2020,17,51,43,632.60,31.44,945.03,582.02
001,9,6,7,9,33.56,S,70.60,W,21,8,2020,17,55,37,630.90,31.25,945.00,582.32
001,9,6,7,9,33.56,S,70.60,W,21,8,2020,17,56,10,631.50,31.25,945.00,582.32
001,10,6,7,9,33.56,S,70.60,W,21,8,2020,17,56,43,631.50,31.25,945.00,582.32
