001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,17,1,44,548.40,39.42,956.32,483.05
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,17,1,44,548.40,39.42,956.32,483.05
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,17,1,44,548.40,39.42,956.32,483.05
001,4095,4095,4095,2047,33.46,S,70.66,W,10,10,2020,17,6,44,552.30,39.92,956.30,483.24
001,4095,4095,4079,2047,33.46,S,70.66,W,10,10,2020,17,6,44,552.30,39.92,956.30,483.24
001,4095,4095,4079,2047,33.46,S,70.66,W,10,10,2020,17,6,44,552.30,39.92,956.30,483.24
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,17,11,44,549.50,40.17,956.26,483.60
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,17,11,44,549.50,40.17,956.26,483.60
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,17,11,44,549.50,40.17,956.26,483.60
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,17,16,44,545.00,41.00,956.31,483.17
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,17,16,44,545.00,41.00,956.31,483.17
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,17,16,44,545.00,41.00,956.31,483.17
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,17,21,44,551.80,40.20,956.25,483.66
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,17,21,44,551.80,40.20,956.25,483.66
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,17,21,44,551.80,40.20,956.25,483.66
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,17,26,44,556.10,40.34,956.27,483.50
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,17,26,44,556.10,40.34,956.27,483.50
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,17,26,44,556.10,40.34,956.27,483.50
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,17,31,44,546.70,40.52,956.16,484.48
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,17,31,44,546.70,40.52,956.16,484.48
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,17,31,44,546.70,40.52,956.16,484.48
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,17,36,44,542.60,40.43,956.21,484.05
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,17,36,44,542.60,40.43,956.21,484.05
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,17,36,44,542.60,40.43,956.21,484.05
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,17,41,44,553.90,39.74,956.22,483.96
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,17,41,44,553.90,39.74,956.22,483.96
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,17,41,44,553.90,39.74,956.22,483.96
001,4095,4095,4095,3970,33.46,S,70.66,W,10,10,2020,17,46,44,551.90,39.65,956.07,485.27
001,4095,4095,4079,2047,33.46,S,70.66,W,10,10,2020,17,46,44,551.90,39.65,956.07,485.27
001,4095,4095,4079,2047,33.46,S,70.66,W,10,10,2020,17,46,44,551.90,39.65,956.07,485.27
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,17,51,44,564.60,40.47,956.09,485.04
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,17,51,44,564.60,40.47,956.09,485.04
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,17,51,44,564.60,40.47,956.09,485.04
001,4095,4095,4095,2047,33.46,S,70.66,W,10,10,2020,17,56,44,552.40,39.58,956.11,484.94
001,4095,4095,4079,2047,33.46,S,70.66,W,10,10,2020,17,56,44,552.40,39.58,956.11,484.94
001,4095,4095,4079,2047,33.46,S,70.66,W,10,10,2020,17,56,44,552.40,39.58,956.11,484.94
