001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,14,1,44,568.00,29.54,953.28,509.60
001,3840,1063,4031,138,33.52,S,70.65,W,19,9,2020,14,1,44,568.00,29.54,953.28,509.60
001,3968,2048,3968,1439,33.52,S,70.65,W,19,9,2020,14,1,44,568.00,29.54,953.28,509.60
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,14,6,44,572.90,29.62,953.27,509.71
001,3584,312,4080,2048,33.52,S,70.65,W,19,9,2020,14,6,44,572.90,29.62,953.27,509.71
001,4080,585,3840,1226,33.52,S,70.65,W,19,9,2020,14,6,44,572.90,29.62,953.27,509.71
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,14,11,44,583.20,29.76,953.28,509.60
001,3968,659,4072,777,33.52,S,70.65,W,19,9,2020,14,11,44,583.20,29.76,953.28,509.60
001,3840,2048,4032,1211,33.52,S,70.65,W,19,9,2020,14,11,44,583.20,29.76,953.28,509.60
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,14,16,44,581.30,29.84,953.41,508.51
001,4064,2048,4088,529,33.52,S,70.65,W,19,9,2020,14,16,44,581.30,29.84,953.41,508.51
001,3968,444,3968,768,33.52,S,70.65,W,19,9,2020,14,16,44,581.30,29.84,953.41,508.51
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,14,21,44,602.80,30.11,953.44,508.21
001,3968,995,4048,2560,33.52,S,70.65,W,19,9,2020,14,21,44,602.80,30.11,953.44,508.21
001,3968,2048,4067,1048,33.52,S,70.65,W,19,9,2020,14,21,44,602.80,30.11,953.44,508.21
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,14,26,44,585.20,30.85,953.27,509.76
001,3840,202,3968,216,33.52,S,70.65,W,19,9,2020,14,26,44,585.20,30.85,953.27,509.76
001,4032,905,3968,1024,33.52,S,70.65,W,19,9,2020,14,26,44,585.20,30.85,953.27,509.76
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,14,31,44,571.40,31.18,953.30,509.46
001,3968,507,3968,332,33.52,S,70.65,W,19,9,2020,14,31,44,571.40,31.18,953.30,509.46
001,3968,464,3840,2048,33.52,S,70.65,W,19,9,2020,14,31,44,571.40,31.18,953.30,509.46
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,14,36,44,574.70,31.79,953.24,509.98
001,3968,543,3968,2048,33.52,S,70.65,W,19,9,2020,14,36,44,574.70,31.79,953.24,509.98
001,3968,2048,3968,1024,33.52,S,70.65,W,19,9,2020,14,36,44,574.70,31.79,953.24,509.98
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,14,41,44,569.50,31.51,953.18,510.54
001,4088,571,3968,2048,33.52,S,70.65,W,19,9,2020,14,41,44,569.50,31.51,953.18,510.54
001,3968,543,3968,1184,33.52,S,70.65,W,19,9,2020,14,41,44,569.50,31.51,953.18,510.54
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,14,46,44,579.70,32.45,953.20,510.31
001,4088,2048,3968,929,33.52,S,70.65,W,19,9,2020,14,46,44,579.70,32.45,953.20,510.31
001,4090,444,3968,1059,33.52,S,70.65,W,19,9,2020,14,46,44,579.70,32.45,953.20,510.31
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,14,51,44,574.20,32.99,953.21,510.28
001,3968,767,3840,2048,33.52,S,70.65,W,19,9,2020,14,51,44,574.20,32.99,953.21,510.28
001,3968,278,4016,945,33.52,S,70.65,W,19,9,2020,14,51,44,574.20,32.99,953.21,510.28
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,14,56,44,579.00,34.62,953.17,510.57
001,4064,320,3968,2048,33.52,S,70.65,W,19,9,2020,14,56,44,579.00,34.62,953.17,510.57
001,3968,457,4032,2048,33.52,S,70.65,W,19,9,2020,14,56,44,579.00,34.62,953.17,510.57
