1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,13,0,37,628.8,13.35,950.4,534.85
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,13,1,10,628.8,13.35,950.4,534.85
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,13,1,43,628.8,13.35,950.4,534.85
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,13,5,37,632.1,14.71,950.45,534.42
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,13,6,10,632.1,14.71,950.45,534.42
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,13,6,43,632.1,14.71,950.45,534.42
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,13,10,37,633.9,15.72,950.51,533.89
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,13,11,10,633.9,15.72,950.51,533.89
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,13,11,43,633.9,15.72,950.51,533.89
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,13,15,37,633.6,16.49,950.51,533.88
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,13,16,10,633.6,16.49,950.51,533.88
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,13,16,43,633.6,16.49,950.51,533.88
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,13,20,37,633.4,16.67,950.51,533.85
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,13,21,10,633.4,16.67,950.51,533.85
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,13,21,43,633.4,16.67,950.51,533.85
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,13,25,37,631,16.61,950.54,533.66
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,13,26,10,631,16.61,950.54,533.66
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,13,26,43,631,16.61,950.54,533.66
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,13,30,37,633.7,17.11,950.48,534.13
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,13,31,10,633.7,17.11,950.48,534.13
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,13,31,43,633.7,17.11,950.48,534.13
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,13,35,37,630.9,18.02,950.41,534.75
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,13,36,10,630.9,18.02,950.41,534.75
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,13,36,43,630.9,18.02,950.41,534.75
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,13,40,37,632.3,18.68,950.55,533.54
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,13,41,10,632.4,18.68,950.55,533.54
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,13,41,43,632.4,18.68,950.55,533.54
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,13,45,37,633.4,19.36,950.45,534.39
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,13,46,10,633.4,19.36,950.45,534.39
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,13,46,43,633.4,19.36,950.45,534.39
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,13,50,37,629.5,19.96,950.47,534.23
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,13,51,10,629.9,19.96,950.47,534.23
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,13,51,43,629.9,19.96,950.47,534.23
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,13,55,37,631.3,20.38,950.45,534.43
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,13,56,10,631.6,20.38,950.45,534.43
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,13,56,43,631.6,20.38,950.45,534.43
