001,927,705,790,1145,33.46,S,70.66,W,20,10,2020,12,1,45,557.80,24.23,954.41,499.72
001,55,70,39,32,33.46,S,70.66,W,20,10,2020,12,1,45,557.80,24.23,954.41,499.72
001,206,395,230,592,33.46,S,70.66,W,20,10,2020,12,1,45,557.80,24.23,954.41,499.72
001,50,76,41,50,33.46,S,70.66,W,20,10,2020,12,6,45,559.80,24.47,954.47,499.26
001,11,11,6,8,33.46,S,70.66,W,20,10,2020,12,6,45,559.80,24.47,954.47,499.26
001,26,37,27,15,33.46,S,70.66,W,20,10,2020,12,6,45,559.80,24.47,954.47,499.26
001,463,526,383,976,33.46,S,70.66,W,20,10,2020,12,11,45,559.50,24.38,954.40,499.87
001,958,902,891,1179,33.46,S,70.66,W,20,10,2020,12,11,45,559.50,24.38,954.40,499.87
001,81,96,79,152,33.46,S,70.66,W,20,10,2020,12,11,45,559.50,24.38,954.40,499.87
001,836,600,628,905,33.46,S,70.66,W,20,10,2020,12,16,45,577.20,24.46,954.46,499.34
001,777,866,847,1197,33.46,S,70.66,W,20,10,2020,12,16,45,577.20,24.46,954.46,499.34
001,944,900,831,1208,33.46,S,70.66,W,20,10,2020,12,16,45,577.20,24.46,954.46,499.34
001,1005,755,894,1046,33.46,S,70.66,W,20,10,2020,12,21,45,564.50,25.03,954.40,499.87
001,1088,967,894,1369,33.46,S,70.66,W,20,10,2020,12,21,45,564.50,25.03,954.40,499.87
001,1124,1011,1018,1341,33.46,S,70.66,W,20,10,2020,12,21,45,564.50,25.03,954.40,499.87
001,644,477,499,961,33.46,S,70.66,W,20,10,2020,12,26,45,561.70,25.67,954.37,500.09
001,301,520,312,524,33.46,S,70.66,W,20,10,2020,12,26,45,561.70,25.67,954.37,500.09
001,964,996,999,1376,33.46,S,70.66,W,20,10,2020,12,26,45,561.70,25.67,954.37,500.09
001,365,572,287,684,33.46,S,70.66,W,20,10,2020,12,31,45,552.50,26.02,954.40,499.87
001,766,776,685,1251,33.46,S,70.66,W,20,10,2020,12,31,45,552.50,26.02,954.40,499.87
001,623,635,480,940,33.46,S,70.66,W,20,10,2020,12,31,45,552.50,26.02,954.40,499.87
001,788,841,787,1179,33.46,S,70.66,W,20,10,2020,12,36,45,552.70,26.30,954.35,500.24
001,1076,1061,971,1439,33.46,S,70.66,W,20,10,2020,12,36,45,552.70,26.30,954.35,500.24
001,919,840,865,1060,33.46,S,70.66,W,20,10,2020,12,36,45,552.70,26.30,954.35,500.24
001,755,854,800,1261,33.46,S,70.66,W,20,10,2020,12,41,45,565.10,26.80,954.37,500.10
001,995,1009,867,1472,33.46,S,70.66,W,20,10,2020,12,41,45,565.10,26.80,954.37,500.10
001,444,580,414,812,33.46,S,70.66,W,20,10,2020,12,41,45,565.10,26.80,954.37,500.10
001,1136,773,972,1108,33.46,S,70.66,W,20,10,2020,12,46,45,562.50,27.63,954.26,501.03
001,519,699,461,966,33.46,S,70.66,W,20,10,2020,12,46,45,562.50,27.63,954.26,501.03
001,1145,878,866,1511,33.46,S,70.66,W,20,10,2020,12,46,45,562.50,27.63,954.26,501.03
001,406,605,312,1110,33.46,S,70.66,W,20,10,2020,12,51,45,559.10,28.23,954.31,500.63
001,123,146,111,217,33.46,S,70.66,W,20,10,2020,12,51,45,559.10,28.23,954.31,500.63
001,9,16,7,10,33.46,S,70.66,W,20,10,2020,12,51,45,559.10,28.23,954.31,500.63
001,1330,1144,990,1345,33.46,S,70.66,W,20,10,2020,12,56,45,555.40,29.01,954.26,501.06
001,1337,1142,1215,1397,33.46,S,70.66,W,20,10,2020,12,56,45,555.40,29.01,954.26,501.06
001,12,15,9,9,33.46,S,70.66,W,20,10,2020,12,56,45,555.40,29.01,954.26,501.06
