001,1092,1068,987,1443,33.46,S,70.66,W,19,10,2020,14,1,45,557.30,34.33,956.76,479.20
001,1105,807,908,1023,33.46,S,70.66,W,19,10,2020,14,1,45,557.30,34.33,956.76,479.20
001,1188,924,1017,1380,33.46,S,70.66,W,19,10,2020,14,1,45,557.30,34.33,956.76,479.20
001,1206,1125,983,1463,33.46,S,70.66,W,19,10,2020,14,6,45,568.80,35.71,956.70,479.72
001,1304,1155,1190,1452,33.46,S,70.66,W,19,10,2020,14,6,45,568.80,35.71,956.70,479.72
001,712,641,503,983,33.46,S,70.66,W,19,10,2020,14,6,45,568.80,35.71,956.70,479.72
001,940,1025,922,1539,33.46,S,70.66,W,19,10,2020,14,11,45,553.90,37.05,956.65,480.18
001,1150,804,944,1145,33.46,S,70.66,W,19,10,2020,14,11,45,553.90,37.05,956.65,480.18
001,1275,1094,1059,1452,33.46,S,70.66,W,19,10,2020,14,11,45,553.90,37.05,956.65,480.18
001,1090,1097,1005,1505,33.46,S,70.66,W,19,10,2020,14,16,45,555.40,37.02,956.70,479.72
001,1123,861,902,1282,33.46,S,70.66,W,19,10,2020,14,16,45,555.40,37.02,956.70,479.72
001,1102,1127,1004,1544,33.46,S,70.66,W,19,10,2020,14,16,45,555.40,37.02,956.70,479.72
001,1299,1022,1167,1295,33.46,S,70.66,W,19,10,2020,14,21,45,556.50,34.70,956.75,479.32
001,1223,1170,1135,1555,33.46,S,70.66,W,19,10,2020,14,21,45,556.50,34.70,956.75,479.32
001,1233,1070,1116,1353,33.46,S,70.66,W,19,10,2020,14,21,45,556.50,34.70,956.75,479.32
001,1308,1068,1110,1631,33.46,S,70.66,W,19,10,2020,14,26,45,553.00,34.69,956.73,479.50
001,1324,1198,1152,1665,33.46,S,70.66,W,19,10,2020,14,26,45,553.00,34.69,956.73,479.50
001,1374,1235,1272,1563,33.46,S,70.66,W,19,10,2020,14,26,45,553.00,34.69,956.73,479.50
001,1398,1232,1141,1695,33.46,S,70.66,W,19,10,2020,14,31,45,552.90,35.78,956.75,479.33
001,864,943,802,1611,33.46,S,70.66,W,19,10,2020,14,31,45,552.90,35.78,956.75,479.33
001,1149,860,1023,1489,33.46,S,70.66,W,19,10,2020,14,31,45,552.90,35.78,956.75,479.33
001,1383,1272,1247,1678,33.46,S,70.66,W,19,10,2020,14,36,45,559.40,36.02,956.70,479.75
001,1212,816,792,1437,33.46,S,70.66,W,19,10,2020,14,36,45,559.40,36.02,956.70,479.75
001,1235,1187,1185,1504,33.46,S,70.66,W,19,10,2020,14,36,45,559.40,36.02,956.70,479.75
001,1393,1161,1252,1503,33.46,S,70.66,W,19,10,2020,14,41,45,558.50,35.35,956.68,479.91
001,1411,1254,1261,1683,33.46,S,70.66,W,19,10,2020,14,41,45,558.50,35.35,956.68,479.91
001,1407,1255,1230,1657,33.46,S,70.66,W,19,10,2020,14,41,45,558.50,35.35,956.68,479.91
001,1104,1168,1155,1715,33.46,S,70.66,W,19,10,2020,14,46,45,560.30,37.01,956.69,479.89
001,1427,1306,1313,1732,33.46,S,70.66,W,19,10,2020,14,46,45,560.30,37.01,956.69,479.89
001,1436,1273,1312,1720,33.46,S,70.66,W,19,10,2020,14,46,45,560.30,37.01,956.69,479.89
001,1443,1248,1313,1737,33.46,S,70.66,W,19,10,2020,14,51,45,555.50,37.44,956.64,480.28
001,1348,1279,1251,1680,33.46,S,70.66,W,19,10,2020,14,51,45,555.50,37.44,956.64,480.28
001,1035,1027,915,1536,33.46,S,70.66,W,19,10,2020,14,51,45,555.50,37.44,956.64,480.28
001,1350,1328,1267,1769,33.46,S,70.66,W,19,10,2020,14,56,45,555.00,37.91,956.50,481.49
001,1467,1196,1300,1522,33.46,S,70.66,W,19,10,2020,14,56,45,555.00,37.91,956.50,481.49
001,1443,1307,1316,1796,33.46,S,70.66,W,19,10,2020,14,56,45,555.00,37.91,956.50,481.49
