001,4095,4095,4095,2047,33.46,S,70.66,W,13,10,2020,16,1,45,553.00,34.82,951.52,525.03
001,4095,4095,4095,2047,33.46,S,70.66,W,13,10,2020,16,1,45,553.00,34.82,951.52,525.03
001,4095,4095,4079,2047,33.46,S,70.66,W,13,10,2020,16,1,45,553.00,34.82,951.52,525.03
001,4095,4095,4095,4095,33.46,S,70.66,W,13,10,2020,16,6,45,544.70,35.94,951.39,526.19
001,4095,4095,4095,4095,33.46,S,70.66,W,13,10,2020,16,6,45,544.70,35.94,951.39,526.19
001,4095,4095,4095,4095,33.46,S,70.66,W,13,10,2020,16,6,45,544.70,35.94,951.39,526.19
001,1571,1310,1375,1598,33.46,S,70.66,W,13,10,2020,16,11,45,549.10,35.04,951.41,526.04
001,995,1155,896,1832,33.46,S,70.66,W,13,10,2020,16,11,45,549.10,35.04,951.41,526.04
001,1102,1148,966,1769,33.46,S,70.66,W,13,10,2020,16,11,45,549.10,35.04,951.41,526.04
001,1315,921,1021,1171,33.46,S,70.66,W,13,10,2020,16,16,45,552.40,36.52,951.48,525.34
001,1279,874,990,1129,33.46,S,70.66,W,13,10,2020,16,16,45,552.40,36.52,951.48,525.34
001,1503,1167,1265,1439,33.46,S,70.66,W,13,10,2020,16,16,45,552.40,36.52,951.48,525.34
001,439,393,372,450,33.46,S,70.66,W,13,10,2020,16,21,45,549.10,36.99,951.43,525.81
001,325,338,287,478,33.46,S,70.66,W,13,10,2020,16,21,45,549.10,36.99,951.43,525.81
001,249,269,195,384,33.46,S,70.66,W,13,10,2020,16,21,45,549.10,36.99,951.43,525.81
001,435,311,333,427,33.46,S,70.66,W,13,10,2020,16,26,45,548.20,36.15,951.41,525.98
001,212,227,176,325,33.46,S,70.66,W,13,10,2020,16,26,45,548.20,36.15,951.41,525.98
001,175,207,190,265,33.46,S,70.66,W,13,10,2020,16,26,45,548.20,36.15,951.41,525.98
001,896,980,844,1307,33.46,S,70.66,W,13,10,2020,16,31,45,560.50,34.88,951.35,526.52
001,1224,903,963,1401,33.46,S,70.66,W,13,10,2020,16,31,45,560.50,34.88,951.35,526.52
001,831,994,906,1395,33.46,S,70.66,W,13,10,2020,16,31,45,560.50,34.88,951.35,526.52
001,1178,999,1137,1447,33.46,S,70.66,W,13,10,2020,16,36,45,557.70,35.31,951.41,526.00
001,737,634,641,793,33.46,S,70.66,W,13,10,2020,16,36,45,557.70,35.31,951.41,526.00
001,1299,939,1073,1491,33.46,S,70.66,W,13,10,2020,16,36,45,557.70,35.31,951.41,526.00
001,265,253,227,313,33.46,S,70.66,W,13,10,2020,16,41,45,552.10,35.69,951.39,526.14
001,190,157,151,191,33.46,S,70.66,W,13,10,2020,16,41,45,552.10,35.69,951.39,526.14
001,167,177,165,197,33.46,S,70.66,W,13,10,2020,16,41,45,552.10,35.69,951.39,526.14
001,1574,1388,1443,1756,33.46,S,70.66,W,13,10,2020,16,46,45,548.50,34.84,951.40,526.07
001,1563,1388,1398,1932,33.46,S,70.66,W,13,10,2020,16,46,45,548.50,34.84,951.40,526.07
001,1555,1334,1344,1918,33.46,S,70.66,W,13,10,2020,16,46,45,548.50,34.84,951.40,526.07
001,1195,1075,1172,1552,33.46,S,70.66,W,13,10,2020,16,51,45,550.90,36.40,951.55,524.77
001,1392,1258,1281,1601,33.46,S,70.66,W,13,10,2020,16,51,45,550.90,36.40,951.55,524.77
001,1057,979,961,1532,33.46,S,70.66,W,13,10,2020,16,51,45,550.90,36.40,951.55,524.77
001,4095,4095,4095,2047,33.46,S,70.66,W,13,10,2020,16,56,45,550.70,36.82,951.39,526.21
001,4095,4095,4095,2047,33.46,S,70.66,W,13,10,2020,16,56,45,550.70,36.82,951.39,526.21
001,4095,4095,4095,2047,33.46,S,70.66,W,13,10,2020,16,56,45,550.70,36.82,951.39,526.21
