001,465,465,467,588,33.52,S,70.65,W,20,9,2020,12,1,44,571.90,16.31,952.44,516.98
001,446,374,457,526,33.52,S,70.65,W,20,9,2020,12,1,44,571.90,16.31,952.44,516.98
001,211,287,182,363,33.52,S,70.65,W,20,9,2020,12,1,44,571.90,16.31,952.44,516.98
001,165,234,186,264,33.52,S,70.65,W,20,9,2020,12,6,44,554.00,17.49,952.46,516.83
001,232,289,190,493,33.52,S,70.65,W,20,9,2020,12,6,44,554.00,17.49,952.46,516.83
001,442,444,408,615,33.52,S,70.65,W,20,9,2020,12,6,44,554.00,17.49,952.46,516.83
001,319,339,232,407,33.52,S,70.65,W,20,9,2020,12,11,44,575.70,18.39,952.56,515.89
001,428,463,353,724,33.52,S,70.65,W,20,9,2020,12,11,44,575.70,18.39,952.56,515.89
001,247,338,222,567,33.52,S,70.65,W,20,9,2020,12,11,44,575.70,18.39,952.56,515.89
001,634,513,608,760,33.52,S,70.65,W,20,9,2020,12,16,44,566.80,18.92,952.52,516.28
001,398,310,322,406,33.52,S,70.65,W,20,9,2020,12,16,44,566.80,18.92,952.52,516.28
001,707,594,633,690,33.52,S,70.65,W,20,9,2020,12,16,44,566.80,18.92,952.52,516.28
001,60,64,41,88,33.52,S,70.65,W,20,9,2020,12,21,44,572.90,19.71,952.53,516.17
001,643,595,685,707,33.52,S,70.65,W,20,9,2020,12,21,44,572.90,19.71,952.53,516.17
001,591,609,596,827,33.52,S,70.65,W,20,9,2020,12,21,44,572.90,19.71,952.53,516.17
001,704,700,647,904,33.52,S,70.65,W,20,9,2020,12,26,44,575.00,20.20,952.51,516.35
001,256,319,245,406,33.52,S,70.65,W,20,9,2020,12,26,44,575.00,20.20,952.51,516.35
001,757,660,660,916,33.52,S,70.65,W,20,9,2020,12,26,44,575.00,20.20,952.51,516.35
001,244,294,132,527,33.52,S,70.65,W,20,9,2020,12,31,44,574.50,20.71,952.53,516.17
001,806,699,634,976,33.52,S,70.65,W,20,9,2020,12,31,44,574.50,20.71,952.53,516.17
001,699,678,759,792,33.52,S,70.65,W,20,9,2020,12,31,44,574.50,20.71,952.53,516.17
001,815,526,530,850,33.52,S,70.65,W,20,9,2020,12,36,44,570.50,20.94,952.51,516.37
001,709,594,693,939,33.52,S,70.65,W,20,9,2020,12,36,44,570.50,20.94,952.51,516.37
001,471,526,414,923,33.52,S,70.65,W,20,9,2020,12,36,44,570.50,20.94,952.51,516.37
001,718,731,606,1078,33.52,S,70.65,W,20,9,2020,12,41,44,555.80,21.64,952.54,516.12
001,213,364,227,463,33.52,S,70.65,W,20,9,2020,12,41,44,555.80,21.64,952.54,516.12
001,906,794,825,964,33.52,S,70.65,W,20,9,2020,12,41,44,555.80,21.64,952.54,516.12
001,242,338,179,362,33.52,S,70.65,W,20,9,2020,12,46,44,573.80,22.18,952.62,515.39
001,759,751,841,1027,33.52,S,70.65,W,20,9,2020,12,46,44,573.80,22.18,952.62,515.39
001,354,490,311,622,33.52,S,70.65,W,20,9,2020,12,46,44,573.80,22.18,952.62,515.39
001,581,417,419,581,33.52,S,70.65,W,20,9,2020,12,51,44,570.30,22.43,952.60,515.61
001,496,427,344,569,33.52,S,70.65,W,20,9,2020,12,51,44,570.30,22.43,952.60,515.61
001,933,664,725,1022,33.52,S,70.65,W,20,9,2020,12,51,44,570.30,22.43,952.60,515.61
001,339,503,273,643,33.52,S,70.65,W,20,9,2020,12,56,44,569.30,22.77,952.61,515.48
001,821,788,687,1002,33.52,S,70.65,W,20,9,2020,12,56,44,569.30,22.77,952.61,515.48
001,659,746,686,1043,33.52,S,70.65,W,20,9,2020,12,56,44,569.30,22.77,952.61,515.48
