1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,14,0,37,631.7,20.53,950.48,534.18
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,14,1,10,631.9,20.53,950.48,534.18
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,14,1,43,631.9,20.53,950.48,534.18
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,14,5,37,631,20.37,950.49,534.08
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,14,6,10,631.8,20.37,950.49,534.08
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,14,6,43,631.8,20.37,950.49,534.08
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,14,10,37,632,20.74,950.49,534.08
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,14,11,10,632.3,20.74,950.49,534.08
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,14,11,43,632.3,20.74,950.49,534.08
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,14,15,37,633.8,21.32,950.45,534.41
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,14,16,10,634,21.32,950.45,534.41
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,14,16,43,634,21.32,950.45,534.41
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,14,20,37,635.9,21.67,950.41,534.73
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,14,21,10,635.8,21.67,950.41,534.73
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,14,21,43,635.8,21.67,950.41,534.73
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,14,25,37,638.9,21.33,950.45,534.38
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,14,26,10,638.8,21.33,950.45,534.38
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,14,26,43,638.8,21.33,950.45,534.38
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,14,30,37,634,22.02,950.43,534.62
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,14,31,10,634.8,22.02,950.43,534.62
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,14,31,43,634.8,22.02,950.43,534.62
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,14,35,37,631.5,22.78,950.39,534.95
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,14,36,10,632.4,22.78,950.39,534.95
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,14,36,43,632.4,22.78,950.39,534.95
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,14,40,37,635.1,23.07,950.42,534.65
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,14,41,10,635.6,23.07,950.42,534.65
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,14,41,43,635.6,23.07,950.42,534.65
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,14,45,37,636.4,22.59,950.45,534.46
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,14,46,10,636.4,22.59,950.45,534.46
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,14,46,43,636.4,22.59,950.45,534.46
1,1024,3584,336,8,33.56,S,70.6,W,20,8,2020,14,50,37,635,22.93,950.43,534.55
1,10,6,8,8,33.56,S,70.6,W,20,8,2020,14,51,10,635.4,22.93,950.43,534.55
1,10,6,7,8,33.56,S,70.6,W,20,8,2020,14,51,43,635.4,22.93,950.43,534.55
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,14,55,37,635.4,23.72,950.48,534.17
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,14,56,10,635.7,23.72,950.48,534.17
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,14,56,43,635.7,23.72,950.48,534.17
