001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,19,1,44,566.90,39.96,951.95,521.31
001,4095,4095,4095,3968,33.52,S,70.65,W,21,9,2020,19,1,44,566.90,39.96,951.95,521.31
001,4095,3584,4095,3841,33.52,S,70.65,W,21,9,2020,19,1,44,566.90,39.96,951.95,521.31
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,19,6,44,569.30,39.97,951.97,521.10
001,4095,3584,4095,3840,33.52,S,70.65,W,21,9,2020,19,6,44,569.30,39.97,951.97,521.10
001,4095,4095,4095,3968,33.52,S,70.65,W,21,9,2020,19,6,44,569.30,39.97,951.97,521.10
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,19,11,44,555.20,39.32,952.01,520.71
001,4095,2048,4095,2048,33.52,S,70.65,W,21,9,2020,19,11,44,555.20,39.32,952.01,520.71
001,4064,3584,4095,3968,33.52,S,70.65,W,21,9,2020,19,11,44,555.20,39.32,952.01,520.71
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,19,16,44,552.10,39.54,951.95,521.25
001,3840,83,4095,3072,33.52,S,70.65,W,21,9,2020,19,16,44,552.10,39.54,951.95,521.25
001,4095,3840,4095,4094,33.52,S,70.65,W,21,9,2020,19,16,44,552.10,39.54,951.95,521.25
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,19,21,44,561.00,38.49,951.96,521.15
001,3652,3584,4095,303,33.52,S,70.65,W,21,9,2020,19,21,44,561.00,38.49,951.96,521.15
001,3968,3968,3968,779,33.52,S,70.65,W,21,9,2020,19,21,44,561.00,38.49,951.96,521.15
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,19,26,44,564.80,38.45,951.97,521.12
001,3840,263,4095,515,33.52,S,70.65,W,21,9,2020,19,26,44,564.80,38.45,951.97,521.12
001,3968,4092,3584,304,33.52,S,70.65,W,21,9,2020,19,26,44,564.80,38.45,951.97,521.12
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,19,31,44,565.40,36.18,951.94,521.38
001,3456,3584,4095,27,33.52,S,70.65,W,21,9,2020,19,31,44,565.40,36.18,951.94,521.38
001,3968,3840,4095,120,33.52,S,70.65,W,21,9,2020,19,31,44,565.40,36.18,951.94,521.38
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,19,36,44,567.10,33.78,951.98,520.99
001,4095,3584,4095,16,33.52,S,70.65,W,21,9,2020,19,36,44,567.10,33.78,951.98,520.99
001,3584,3840,4095,3584,33.52,S,70.65,W,21,9,2020,19,36,44,567.10,33.78,951.98,520.99
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,19,41,44,566.20,32.07,952.00,520.84
001,3456,3968,4095,29,33.52,S,70.65,W,21,9,2020,19,41,44,566.20,32.07,952.00,520.84
001,4095,3968,4095,9,33.52,S,70.65,W,21,9,2020,19,41,44,566.20,32.07,952.00,520.84
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,19,46,44,570.30,30.89,952.04,520.47
001,4095,4088,4095,3584,33.52,S,70.65,W,21,9,2020,19,46,44,570.30,30.89,952.04,520.47
001,3584,4032,4095,3072,33.52,S,70.65,W,21,9,2020,19,46,44,570.30,30.89,952.04,520.47
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,19,51,44,575.30,30.90,952.07,520.18
001,3456,3584,4095,179,33.52,S,70.65,W,21,9,2020,19,51,44,575.30,30.90,952.07,520.18
001,3968,133,3968,110,33.52,S,70.65,W,21,9,2020,19,51,44,575.30,30.90,952.07,520.18
001,4095,4095,4095,3970,33.52,S,70.65,W,21,9,2020,19,56,44,566.20,32.85,952.10,519.91
001,4095,4095,4079,2047,33.52,S,70.65,W,21,9,2020,19,56,44,566.20,32.85,952.10,519.91
001,4095,4095,4079,2047,33.52,S,70.65,W,21,9,2020,19,56,44,566.20,32.85,952.10,519.91
