001,9,6,7,8,33.56,S,70.60,W,21,8,2020,20,0,37,631.30,31.20,944.72,584.82
001,9,6,7,8,33.56,S,70.60,W,21,8,2020,20,1,10,631.50,31.20,944.72,584.82
001,11,6,7,8,33.56,S,70.60,W,21,8,2020,20,1,43,631.50,31.20,944.72,584.82
001,9,6,7,8,33.56,S,70.60,W,21,8,2020,20,5,37,636.00,30.58,944.71,584.85
001,10,6,7,7,33.56,S,70.60,W,21,8,2020,20,6,10,635.90,30.58,944.71,584.85
001,9,6,7,8,33.56,S,70.60,W,21,8,2020,20,6,43,635.90,30.58,944.71,584.85
001,9,6,7,8,33.56,S,70.60,W,21,8,2020,20,10,37,639.50,30.36,944.78,584.27
001,9,6,7,8,33.56,S,70.60,W,21,8,2020,20,11,10,639.20,30.36,944.78,584.27
001,10,6,7,8,33.56,S,70.60,W,21,8,2020,20,11,43,639.20,30.36,944.78,584.27
001,9,6,7,7,33.56,S,70.60,W,21,8,2020,20,15,37,639.00,30.44,944.67,585.22
001,9,6,7,7,33.56,S,70.60,W,21,8,2020,20,16,10,639.10,30.44,944.67,585.22
001,10,6,7,8,33.56,S,70.60,W,21,8,2020,20,16,43,639.10,30.44,944.67,585.22
001,10,6,7,8,33.56,S,70.60,W,21,8,2020,20,20,37,634.60,30.25,944.68,585.10
001,9,6,7,7,33.56,S,70.60,W,21,8,2020,20,21,10,635.10,30.25,944.68,585.10
001,10,6,7,8,33.56,S,70.60,W,21,8,2020,20,21,43,635.10,30.25,944.68,585.10
001,9,6,7,8,33.56,S,70.60,W,21,8,2020,20,25,37,635.40,29.98,944.73,584.71
001,9,6,7,7,33.56,S,70.60,W,21,8,2020,20,26,10,635.60,29.98,944.73,584.71
001,9,6,7,8,33.56,S,70.60,W,21,8,2020,20,26,43,635.60,29.98,944.73,584.71
001,9,6,7,7,33.56,S,70.60,W,21,8,2020,20,30,37,638.40,29.58,944.77,584.30
001,9,6,7,8,33.56,S,70.60,W,21,8,2020,20,31,10,638.50,29.58,944.77,584.30
001,10,6,7,8,33.56,S,70.60,W,21,8,2020,20,31,43,638.50,29.58,944.77,584.30
001,9,6,7,8,33.56,S,70.60,W,21,8,2020,20,35,37,639.30,29.27,944.68,585.13
001,9,6,7,8,33.56,S,70.60,W,21,8,2020,20,36,10,639.30,29.27,944.68,585.13
001,9,6,7,8,33.56,S,70.60,W,21,8,2020,20,36,43,639.30,29.27,944.68,585.13
001,10,6,7,7,33.56,S,70.60,W,21,8,2020,20,40,37,639.80,28.96,944.76,584.45
001,10,6,7,7,33.56,S,70.60,W,21,8,2020,20,41,10,640.00,28.96,944.76,584.45
001,9,6,7,7,33.56,S,70.60,W,21,8,2020,20,41,43,640.00,28.96,944.76,584.45
001,9,6,7,7,33.56,S,70.60,W,21,8,2020,20,45,37,622.40,28.73,944.72,584.83
001,9,6,7,7,33.56,S,70.60,W,21,8,2020,20,46,10,624.30,28.73,944.72,584.83
001,9,6,7,7,33.56,S,70.60,W,21,8,2020,20,46,43,624.30,28.73,944.72,584.83
001,9,6,7,8,33.56,S,70.60,W,21,8,2020,20,50,37,634.90,28.85,944.77,584.38
001,9,6,7,7,33.56,S,70.60,W,21,8,2020,20,51,10,634.50,28.85,944.77,584.38
001,10,6,7,7,33.56,S,70.60,W,21,8,2020,20,51,43,634.50,28.85,944.77,584.38
001,9,6,7,8,33.56,S,70.60,W,21,8,2020,20,55,37,629.60,28.47,944.71,584.83
001,9,6,7,7,33.56,S,70.60,W,21,8,2020,20,56,10,630.40,28.47,944.71,584.83
001,9,6,7,8,33.56,S,70.60,W,21,8,2020,20,56,43,630.40,28.47,944.71,584.83
