001,8,15,7,9,33.46,S,70.66,W,19,10,2020,13,1,45,557.00,25.84,957.11,476.20
001,9,12,8,8,33.46,S,70.66,W,19,10,2020,13,1,45,557.00,25.84,957.11,476.20
001,11,12,8,8,33.46,S,70.66,W,19,10,2020,13,1,45,557.00,25.84,957.11,476.20
001,1201,961,1083,1371,33.46,S,70.66,W,19,10,2020,13,6,45,555.40,26.57,957.08,476.46
001,1220,1030,995,1245,33.46,S,70.66,W,19,10,2020,13,6,45,555.40,26.57,957.08,476.46
001,907,973,808,1480,33.46,S,70.66,W,19,10,2020,13,6,45,555.40,26.57,957.08,476.46
001,311,541,300,694,33.46,S,70.66,W,19,10,2020,13,11,45,555.60,27.39,956.92,477.82
001,1062,748,873,903,33.46,S,70.66,W,19,10,2020,13,11,45,555.60,27.39,956.92,477.82
001,1051,643,648,1096,33.46,S,70.66,W,19,10,2020,13,11,45,555.60,27.39,956.92,477.82
001,436,628,308,985,33.46,S,70.66,W,19,10,2020,13,16,45,568.40,27.97,956.95,477.59
001,959,762,888,1086,33.46,S,70.66,W,19,10,2020,13,16,45,568.40,27.97,956.95,477.59
001,1012,700,811,866,33.46,S,70.66,W,19,10,2020,13,16,45,568.40,27.97,956.95,477.59
001,850,582,639,833,33.46,S,70.66,W,19,10,2020,13,21,45,556.60,28.87,957.00,477.10
001,1271,1046,1141,1343,33.46,S,70.66,W,19,10,2020,13,21,45,556.60,28.87,957.00,477.10
001,1215,1064,1122,1441,33.46,S,70.66,W,19,10,2020,13,21,45,556.60,28.87,957.00,477.10
001,410,597,308,854,33.46,S,70.66,W,19,10,2020,13,26,45,543.10,29.87,956.91,477.91
001,591,640,474,1099,33.46,S,70.66,W,19,10,2020,13,26,45,543.10,29.87,956.91,477.91
001,1100,1108,967,1357,33.46,S,70.66,W,19,10,2020,13,26,45,543.10,29.87,956.91,477.91
001,956,1046,1036,1471,33.46,S,70.66,W,19,10,2020,13,31,45,546.60,29.06,957.03,476.90
001,1076,1053,864,1566,33.46,S,70.66,W,19,10,2020,13,31,45,546.60,29.06,957.03,476.90
001,356,557,316,811,33.46,S,70.66,W,19,10,2020,13,31,45,546.60,29.06,957.03,476.90
001,1175,1167,1084,1574,33.46,S,70.66,W,19,10,2020,13,36,45,557.20,29.40,957.04,476.80
001,1311,1114,1139,1436,33.46,S,70.66,W,19,10,2020,13,36,45,557.20,29.40,957.04,476.80
001,327,492,306,743,33.46,S,70.66,W,19,10,2020,13,36,45,557.20,29.40,957.04,476.80
001,1331,1063,1163,1295,33.46,S,70.66,W,19,10,2020,13,41,45,563.30,29.46,956.96,477.53
001,285,425,281,628,33.46,S,70.66,W,19,10,2020,13,41,45,563.30,29.46,956.96,477.53
001,1175,820,959,1253,33.46,S,70.66,W,19,10,2020,13,41,45,563.30,29.46,956.96,477.53
001,812,968,797,1457,33.46,S,70.66,W,19,10,2020,13,46,45,548.10,30.99,956.89,478.13
001,1178,834,964,1209,33.46,S,70.66,W,19,10,2020,13,46,45,548.10,30.99,956.89,478.13
001,675,777,567,1308,33.46,S,70.66,W,19,10,2020,13,46,45,548.10,30.99,956.89,478.13
001,1132,825,963,1060,33.46,S,70.66,W,19,10,2020,13,51,45,553.80,31.90,956.89,478.09
001,1304,1077,1136,1584,33.46,S,70.66,W,19,10,2020,13,51,45,553.80,31.90,956.89,478.09
001,1031,1108,888,1487,33.46,S,70.66,W,19,10,2020,13,51,45,553.80,31.90,956.89,478.09
001,4095,4095,4095,3970,33.46,S,70.66,W,19,10,2020,13,56,45,547.40,32.48,956.83,478.65
001,4095,4095,4095,2047,33.46,S,70.66,W,19,10,2020,13,56,45,547.40,32.48,956.83,478.65
001,4095,4095,4095,2047,33.46,S,70.66,W,19,10,2020,13,56,45,547.40,32.48,956.83,478.65
