001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,16,1,44,579.00,37.05,952.57,515.82
001,3456,7,3584,9,33.52,S,70.65,W,24,9,2020,16,1,44,579.00,37.05,952.57,515.82
001,3968,7,4095,9,33.52,S,70.65,W,24,9,2020,16,1,44,579.00,37.05,952.57,515.82
001,4095,4080,4095,4095,33.52,S,70.65,W,24,9,2020,16,6,44,578.00,38.49,952.62,515.44
001,3840,7,3968,9,33.52,S,70.65,W,24,9,2020,16,6,44,578.00,38.49,952.62,515.44
001,3968,7,3968,9,33.52,S,70.65,W,24,9,2020,16,6,44,578.00,38.49,952.62,515.44
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,16,11,44,580.80,39.57,952.63,515.31
001,3456,7,3456,9,33.52,S,70.65,W,24,9,2020,16,11,44,580.80,39.57,952.63,515.31
001,3584,3584,3840,9,33.52,S,70.65,W,24,9,2020,16,11,44,580.80,39.57,952.63,515.31
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,16,16,44,577.60,39.76,952.54,516.14
001,3968,7,3456,9,33.52,S,70.65,W,24,9,2020,16,16,44,577.60,39.76,952.54,516.14
001,3456,7,3584,9,33.52,S,70.65,W,24,9,2020,16,16,44,577.60,39.76,952.54,516.14
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,16,21,44,575.00,38.49,952.55,516.05
001,3456,3584,3072,9,33.52,S,70.65,W,24,9,2020,16,21,44,575.00,38.49,952.55,516.05
001,3968,7,3584,9,33.52,S,70.65,W,24,9,2020,16,21,44,575.00,38.49,952.55,516.05
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,16,26,44,569.30,38.50,952.46,516.81
001,3840,7,3968,9,33.52,S,70.65,W,24,9,2020,16,26,44,569.30,38.50,952.46,516.81
001,3584,7,3968,9,33.52,S,70.65,W,24,9,2020,16,26,44,569.30,38.50,952.46,516.81
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,16,31,44,584.50,38.58,952.51,516.38
001,3456,7,3968,9,33.52,S,70.65,W,24,9,2020,16,31,44,584.50,38.58,952.51,516.38
001,3968,7,3968,9,33.52,S,70.65,W,24,9,2020,16,31,44,584.50,38.58,952.51,516.38
001,4095,4095,4095,3970,33.52,S,70.65,W,24,9,2020,16,36,44,572.40,38.29,952.58,515.76
001,4095,4095,4079,2047,33.52,S,70.65,W,24,9,2020,16,36,44,572.40,38.29,952.58,515.76
001,4095,4095,4079,2047,33.52,S,70.65,W,24,9,2020,16,36,44,572.40,38.29,952.58,515.76
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,16,41,44,567.20,37.96,952.47,516.68
001,3840,7,3968,9,33.52,S,70.65,W,24,9,2020,16,41,44,567.20,37.96,952.47,516.68
001,3968,7,3968,9,33.52,S,70.65,W,24,9,2020,16,41,44,567.20,37.96,952.47,516.68
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,16,46,44,573.80,38.31,952.47,516.71
001,3840,7,3456,9,33.52,S,70.65,W,24,9,2020,16,46,44,573.80,38.31,952.47,516.71
001,3584,7,4095,9,33.52,S,70.65,W,24,9,2020,16,46,44,573.80,38.31,952.47,516.71
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,16,51,44,565.60,38.28,952.42,517.19
001,3840,7,3968,9,33.52,S,70.65,W,24,9,2020,16,51,44,565.60,38.28,952.42,517.19
001,3968,7,3968,9,33.52,S,70.65,W,24,9,2020,16,51,44,565.60,38.28,952.42,517.19
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,16,56,44,571.70,38.82,952.40,517.35
001,3968,4088,4095,9,33.52,S,70.65,W,24,9,2020,16,56,44,571.70,38.82,952.40,517.35
001,3968,3584,3840,9,33.52,S,70.65,W,24,9,2020,16,56,44,571.70,38.82,952.40,517.35
