1,13,7,12,9,33.56,S,70.6,W,20,8,2020,17,0,37,636.3,30.61,949.65,541.43
1,14,7,12,9,33.56,S,70.6,W,20,8,2020,17,1,10,636.4,30.61,949.65,541.43
1,14,7,12,9,33.56,S,70.6,W,20,8,2020,17,1,43,636.4,30.61,949.65,541.43
1,13,7,13,9,33.56,S,70.6,W,20,8,2020,17,5,37,636.9,30.25,949.56,542.24
1,14,6,9,8,33.56,S,70.6,W,20,8,2020,17,6,10,637,30.25,949.56,542.24
1,14,7,12,10,33.56,S,70.6,W,20,8,2020,17,6,43,637,30.25,949.56,542.24
1,13,7,11,9,33.56,S,70.6,W,20,8,2020,17,10,37,642.9,30.79,949.47,543.03
1,13,7,9,9,33.56,S,70.6,W,20,8,2020,17,11,10,642.4,30.79,949.47,543.03
1,14,7,10,9,33.56,S,70.6,W,20,8,2020,17,11,43,642.4,30.79,949.47,543.03
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,17,15,37,639.8,30.55,949.37,543.87
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,17,16,10,640.3,30.55,949.37,543.87
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,17,16,43,640.3,30.55,949.37,543.87
1,12,7,10,9,33.56,S,70.6,W,20,8,2020,17,20,37,638.4,31.17,949.44,543.3
1,13,7,10,9,33.56,S,70.6,W,20,8,2020,17,21,10,638.9,31.17,949.44,543.3
1,15,6,11,8,33.56,S,70.6,W,20,8,2020,17,21,43,638.9,31.17,949.44,543.3
1,404,624,521,749,33.56,S,70.6,W,20,8,2020,17,25,37,637.9,30.47,949.33,544.27
1,344,523,301,1000,33.56,S,70.6,W,20,8,2020,17,26,10,638,30.47,949.33,544.27
1,139,208,184,470,33.56,S,70.6,W,20,8,2020,17,26,43,638,30.47,949.33,544.27
1,266,466,451,1076,33.56,S,70.6,W,20,8,2020,17,30,37,637,30.54,949.28,544.71
1,326,514,281,991,33.56,S,70.6,W,20,8,2020,17,31,10,637.2,30.54,949.28,544.71
1,1300,1153,988,1436,33.56,S,70.6,W,20,8,2020,17,31,43,637.2,30.54,949.28,544.71
1,1175,1030,1243,1519,33.56,S,70.6,W,20,8,2020,17,35,37,637.2,31.43,949.22,545.2
1,407,561,360,782,33.56,S,70.6,W,20,8,2020,17,36,10,637.6,31.43,949.22,545.2
1,1110,939,1140,1263,33.56,S,70.6,W,20,8,2020,17,36,43,637.6,31.43,949.22,545.2
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,17,40,37,636.7,32.16,949.13,545.99
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,17,41,10,637,32.16,949.13,545.99
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,17,41,43,637,32.16,949.13,545.99
1,71,23,27,26,33.56,S,70.6,W,20,8,2020,17,45,37,636.1,32.19,949.08,546.46
1,14,7,10,9,33.56,S,70.6,W,20,8,2020,17,46,10,636.7,32.19,949.08,546.46
1,1161,1051,925,1603,33.56,S,70.6,W,20,8,2020,17,46,43,636.7,32.19,949.08,546.46
1,135,102,67,165,33.56,S,70.6,W,20,8,2020,17,50,37,642.3,32.61,949.05,546.73
1,254,348,254,631,33.56,S,70.6,W,20,8,2020,17,51,10,642,32.61,949.05,546.73
1,109,44,40,181,33.56,S,70.6,W,20,8,2020,17,51,43,642,32.61,949.05,546.73
1,999,955,1131,1315,33.56,S,70.6,W,20,8,2020,17,55,37,635.9,32.22,949.01,547.03
1,250,392,274,676,33.56,S,70.6,W,20,8,2020,17,56,10,636.8,32.22,949.01,547.03
1,819,695,536,1416,33.56,S,70.6,W,20,8,2020,17,56,43,636.8,32.22,949.01,547.03
