1,13,6,10,9,33.56,S,70.6,W,22,8,2020,15,0,37,634.5,28.36,941.68,611.59
1,12,6,9,9,33.56,S,70.6,W,22,8,2020,15,1,10,634.5,28.36,941.68,611.59
1,16,9,15,13,33.56,S,70.6,W,22,8,2020,15,1,43,634.5,28.36,941.68,611.59
1,258,365,265,642,33.56,S,70.6,W,22,8,2020,15,5,37,634.1,28.58,941.67,611.66
1,383,606,350,864,33.56,S,70.6,W,22,8,2020,15,6,10,634.3,28.58,941.67,611.66
1,463,697,354,977,33.56,S,70.6,W,22,8,2020,15,6,43,634.3,28.58,941.67,611.66
1,1481,1235,1337,1513,33.56,S,70.6,W,22,8,2020,15,10,37,635.4,28.8,941.7,611.45
1,1047,684,781,927,33.56,S,70.6,W,22,8,2020,15,11,10,635.8,28.8,941.7,611.45
1,679,640,526,719,33.56,S,70.6,W,22,8,2020,15,11,43,635.8,28.8,941.7,611.45
1,76,122,79,178,33.56,S,70.6,W,22,8,2020,15,15,37,637.8,28.99,941.75,611.01
1,40,71,32,54,33.56,S,70.6,W,22,8,2020,15,16,10,638,28.99,941.75,611.01
1,22,21,15,13,33.56,S,70.6,W,22,8,2020,15,16,43,638,28.99,941.75,611.01
1,10,10,9,15,33.56,S,70.6,W,22,8,2020,15,20,37,635.9,29.11,941.62,612.13
1,10,15,8,16,33.56,S,70.6,W,22,8,2020,15,21,10,636.3,29.11,941.62,612.13
1,11,19,9,14,33.56,S,70.6,W,22,8,2020,15,21,43,636.3,29.11,941.62,612.13
1,10,8,8,11,33.56,S,70.6,W,22,8,2020,15,25,37,635.6,29.21,941.65,611.87
1,10,8,8,10,33.56,S,70.6,W,22,8,2020,15,26,10,635.7,29.21,941.65,611.87
1,10,8,8,9,33.56,S,70.6,W,22,8,2020,15,26,43,635.7,29.21,941.65,611.87
1,12,7,8,9,33.56,S,70.6,W,22,8,2020,15,30,37,633.2,29.44,941.62,612.16
1,11,7,8,11,33.56,S,70.6,W,22,8,2020,15,31,10,633.8,29.44,941.62,612.16
1,10,7,8,9,33.56,S,70.6,W,22,8,2020,15,31,43,633.8,29.44,941.62,612.16
1,10,7,7,11,33.56,S,70.6,W,22,8,2020,15,35,37,634.2,29.39,941.63,612.06
1,10,7,7,14,33.56,S,70.6,W,22,8,2020,15,36,10,634.3,29.39,941.63,612.06
1,10,7,7,17,33.56,S,70.6,W,22,8,2020,15,36,43,634.3,29.39,941.63,612.06
1,10,7,7,8,33.56,S,70.6,W,22,8,2020,15,40,37,631.8,29.33,941.65,611.85
1,12,8,8,9,33.56,S,70.6,W,22,8,2020,15,41,10,632.3,29.33,941.65,611.85
1,13,8,8,9,33.56,S,70.6,W,22,8,2020,15,41,43,632.3,29.33,941.65,611.85
1,10,6,7,9,33.56,S,70.6,W,22,8,2020,15,45,37,633.7,29.28,941.62,612.14
1,10,6,7,8,33.56,S,70.6,W,22,8,2020,15,46,10,633.9,29.28,941.62,612.14
1,10,6,7,9,33.56,S,70.6,W,22,8,2020,15,46,43,633.9,29.28,941.62,612.14
1,10,6,7,8,33.56,S,70.6,W,22,8,2020,15,50,37,637.7,29.65,941.63,612.08
1,10,6,7,8,33.56,S,70.6,W,22,8,2020,15,51,10,637.7,29.65,941.63,612.08
1,11,6,7,9,33.56,S,70.6,W,22,8,2020,15,51,43,637.7,29.65,941.63,612.08
1,10,6,7,8,33.56,S,70.6,W,22,8,2020,15,55,37,634.4,30.48,941.57,612.55
1,11,6,7,8,33.56,S,70.6,W,22,8,2020,15,56,10,635,30.48,941.57,612.55
1,10,6,7,8,33.56,S,70.6,W,22,8,2020,15,56,43,635,30.48,941.57,612.55
