001,197,232,154,357,33.46,S,70.66,W,18,10,2020,22,1,45,544.10,26.60,955.07,493.98
001,297,323,266,417,33.46,S,70.66,W,18,10,2020,22,1,45,544.10,26.60,955.07,493.98
001,351,338,318,403,33.46,S,70.66,W,18,10,2020,22,1,45,544.10,26.60,955.07,493.98
001,263,251,260,311,33.46,S,70.66,W,18,10,2020,22,6,45,550.10,26.46,955.13,493.49
001,102,161,81,244,33.46,S,70.66,W,18,10,2020,22,6,45,550.10,26.46,955.13,493.49
001,125,173,93,256,33.46,S,70.66,W,18,10,2020,22,6,45,550.10,26.46,955.13,493.49
001,100,141,81,197,33.46,S,70.66,W,18,10,2020,22,11,45,551.10,25.75,955.22,492.71
001,152,171,150,242,33.46,S,70.66,W,18,10,2020,22,11,45,551.10,25.75,955.22,492.71
001,210,150,164,183,33.46,S,70.66,W,18,10,2020,22,11,45,551.10,25.75,955.22,492.71
001,156,173,140,189,33.46,S,70.66,W,18,10,2020,22,16,45,554.90,25.32,955.28,492.11
001,23,26,19,30,33.46,S,70.66,W,18,10,2020,22,16,45,554.90,25.32,955.28,492.11
001,23,47,21,27,33.46,S,70.66,W,18,10,2020,22,16,45,554.90,25.32,955.28,492.11
001,6,5,6,7,33.46,S,70.66,W,18,10,2020,22,21,45,551.60,24.65,955.30,492.02
001,6,5,6,7,33.46,S,70.66,W,18,10,2020,22,21,45,551.60,24.65,955.30,492.02
001,6,5,6,7,33.46,S,70.66,W,18,10,2020,22,21,45,551.60,24.65,955.30,492.02
