001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,13,1,44,560.10,24.90,957.65,471.45
001,3584,314,4095,173,33.46,S,70.66,W,9,10,2020,13,1,44,560.10,24.90,957.65,471.45
001,4095,4095,4095,4092,33.46,S,70.66,W,9,10,2020,13,1,44,560.10,24.90,957.65,471.45
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,13,6,44,576.90,25.48,957.54,472.48
001,4016,1024,3968,846,33.46,S,70.66,W,9,10,2020,13,6,44,576.90,25.48,957.54,472.48
001,3840,246,3968,114,33.46,S,70.66,W,9,10,2020,13,6,44,576.90,25.48,957.54,472.48
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,13,11,44,556.40,25.93,957.43,473.36
001,4032,551,4072,292,33.46,S,70.66,W,9,10,2020,13,11,44,556.40,25.93,957.43,473.36
001,4095,4095,4095,730,33.46,S,70.66,W,9,10,2020,13,11,44,556.40,25.93,957.43,473.36
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,13,16,44,554.30,26.57,957.50,472.78
001,4095,4095,4095,328,33.46,S,70.66,W,9,10,2020,13,16,44,554.30,26.57,957.50,472.78
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,13,16,44,554.30,26.57,957.50,472.78
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,13,21,44,554.90,27.20,957.39,473.75
001,4095,4095,4095,3072,33.46,S,70.66,W,9,10,2020,13,21,44,554.90,27.20,957.39,473.75
001,4095,4095,4095,4080,33.46,S,70.66,W,9,10,2020,13,21,44,554.90,27.20,957.39,473.75
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,13,26,44,559.40,27.23,957.25,474.96
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,13,26,44,559.40,27.23,957.25,474.96
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,13,26,44,559.40,27.23,957.25,474.96
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,13,31,44,559.60,27.50,957.24,475.03
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,13,31,44,559.60,27.50,957.24,475.03
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,13,31,44,559.60,27.50,957.24,475.03
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,13,36,44,555.40,27.94,957.13,475.97
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,13,36,44,555.40,27.94,957.13,475.97
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,13,36,44,555.40,27.94,957.13,475.97
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,13,41,44,554.70,29.02,957.20,475.43
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,13,41,44,554.70,29.02,957.20,475.43
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,13,41,44,554.70,29.02,957.20,475.43
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,13,46,44,551.10,29.52,957.16,475.71
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,13,46,44,551.10,29.52,957.16,475.71
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,13,46,44,551.10,29.52,957.16,475.71
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,13,51,44,557.10,29.41,957.14,475.92
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,13,51,44,557.10,29.41,957.14,475.92
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,13,51,44,557.10,29.41,957.14,475.92
001,4095,4095,4095,4088,33.46,S,70.66,W,9,10,2020,13,56,44,553.90,29.83,957.11,476.15
001,4095,4095,4079,2047,33.46,S,70.66,W,9,10,2020,13,56,44,553.90,29.83,957.11,476.15
001,4095,4095,4079,2047,33.46,S,70.66,W,9,10,2020,13,56,44,553.90,29.83,957.11,476.15
