001,845,850,753,1164,33.52,S,70.65,W,18,9,2020,13,1,44,578.90,25.41,954.72,497.06
001,875,664,689,915,33.52,S,70.65,W,18,9,2020,13,1,44,578.90,25.41,954.72,497.06
001,900,655,770,811,33.52,S,70.65,W,18,9,2020,13,1,44,578.90,25.41,954.72,497.06
001,238,371,150,636,33.52,S,70.65,W,18,9,2020,13,6,44,565.90,25.04,954.72,497.03
001,938,760,785,1128,33.52,S,70.65,W,18,9,2020,13,6,44,565.90,25.04,954.72,497.03
001,144,151,77,289,33.52,S,70.65,W,18,9,2020,13,6,44,565.90,25.04,954.72,497.03
001,814,784,943,1089,33.52,S,70.65,W,18,9,2020,13,11,44,567.80,25.01,954.74,496.88
001,984,831,930,977,33.52,S,70.65,W,18,9,2020,13,11,44,567.80,25.01,954.74,496.88
001,973,729,787,963,33.52,S,70.65,W,18,9,2020,13,11,44,567.80,25.01,954.74,496.88
001,465,541,339,880,33.52,S,70.65,W,18,9,2020,13,16,44,565.00,25.73,954.78,496.54
001,22,31,15,26,33.52,S,70.65,W,18,9,2020,13,16,44,565.00,25.73,954.78,496.54
001,942,630,740,808,33.52,S,70.65,W,18,9,2020,13,16,44,565.00,25.73,954.78,496.54
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,13,21,44,568.80,26.55,954.85,495.89
001,3456,235,2176,432,33.52,S,70.65,W,18,9,2020,13,21,44,568.80,26.55,954.85,495.89
001,2688,682,2688,929,33.52,S,70.65,W,18,9,2020,13,21,44,568.80,26.55,954.85,495.89
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,13,26,44,573.30,27.04,954.89,495.55
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,13,26,44,573.30,27.04,954.89,495.55
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,13,26,44,573.30,27.04,954.89,495.55
001,4095,4095,3072,4095,33.52,S,70.65,W,18,9,2020,13,31,44,566.50,27.22,954.88,495.60
001,3984,4095,4095,1354,33.52,S,70.65,W,18,9,2020,13,31,44,566.50,27.22,954.88,495.60
001,2688,778,2048,1094,33.52,S,70.65,W,18,9,2020,13,31,44,566.50,27.22,954.88,495.60
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,13,36,44,562.20,27.66,954.81,496.27
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,13,36,44,562.20,27.66,954.81,496.27
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,13,36,44,562.20,27.66,954.81,496.27
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,13,41,44,571.20,27.28,954.96,494.95
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,13,41,44,571.20,27.28,954.96,494.95
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,13,41,44,571.20,27.28,954.96,494.95
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,13,46,44,586.50,27.72,954.89,495.59
001,2816,727,2048,1320,33.52,S,70.65,W,18,9,2020,13,46,44,586.50,27.72,954.89,495.59
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,13,46,44,586.50,27.72,954.89,495.59
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,13,51,44,583.50,30.20,954.83,496.04
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,13,51,44,583.50,30.20,954.83,496.04
001,2560,4095,4095,4095,33.52,S,70.65,W,18,9,2020,13,51,44,583.50,30.20,954.83,496.04
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,13,56,44,577.20,29.19,954.89,495.55
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,13,56,44,577.20,29.19,954.89,495.55
001,4095,4095,4095,4095,33.52,S,70.65,W,18,9,2020,13,56,44,577.20,29.19,954.89,495.55
