001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,21,1,44,578.00,33.61,951.41,525.97
001,4095,4064,4095,4095,33.52,S,70.65,W,19,9,2020,21,1,44,578.00,33.61,951.41,525.97
001,4095,4032,4095,4095,33.52,S,70.65,W,19,9,2020,21,1,44,578.00,33.61,951.41,525.97
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,21,6,44,586.90,32.89,951.44,525.78
001,3840,4095,4095,4095,33.52,S,70.65,W,19,9,2020,21,6,44,586.90,32.89,951.44,525.78
001,3968,269,4095,167,33.52,S,70.65,W,19,9,2020,21,6,44,586.90,32.89,951.44,525.78
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,21,11,44,580.00,32.18,951.47,525.44
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,21,11,44,580.00,32.18,951.47,525.44
001,4088,242,3968,128,33.52,S,70.65,W,19,9,2020,21,11,44,580.00,32.18,951.47,525.44
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,21,16,44,588.00,32.06,951.55,524.75
001,3456,206,3968,355,33.52,S,70.65,W,19,9,2020,21,16,44,588.00,32.06,951.55,524.75
001,3072,183,3968,178,33.52,S,70.65,W,19,9,2020,21,16,44,588.00,32.06,951.55,524.75
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,21,21,44,577.40,31.82,951.57,524.58
001,4095,4064,4095,4095,33.52,S,70.65,W,19,9,2020,21,21,44,577.40,31.82,951.57,524.58
001,4095,4032,4095,4095,33.52,S,70.65,W,19,9,2020,21,21,44,577.40,31.82,951.57,524.58
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,21,26,44,573.10,31.18,951.62,524.19
001,4095,4032,4095,4095,33.52,S,70.65,W,19,9,2020,21,26,44,573.10,31.18,951.62,524.19
001,4036,246,3968,411,33.52,S,70.65,W,19,9,2020,21,26,44,573.10,31.18,951.62,524.19
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,21,31,44,568.60,30.32,951.64,524.01
001,4095,4032,4095,4095,33.52,S,70.65,W,19,9,2020,21,31,44,568.60,30.32,951.64,524.01
001,3968,182,3968,382,33.52,S,70.65,W,19,9,2020,21,31,44,568.60,30.32,951.64,524.01
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,21,36,44,564.90,30.29,951.60,524.38
001,4095,4064,4095,4095,33.52,S,70.65,W,19,9,2020,21,36,44,564.90,30.29,951.60,524.38
001,3968,144,3968,143,33.52,S,70.65,W,19,9,2020,21,36,44,564.90,30.29,951.60,524.38
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,21,41,44,564.90,29.46,951.71,523.41
001,3840,57,3968,174,33.52,S,70.65,W,19,9,2020,21,41,44,564.90,29.46,951.71,523.41
001,3840,137,3968,234,33.52,S,70.65,W,19,9,2020,21,41,44,564.90,29.46,951.71,523.41
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,21,46,44,565.50,28.69,951.74,523.07
001,3456,11,3968,19,33.52,S,70.65,W,19,9,2020,21,46,44,565.50,28.69,951.74,523.07
001,3840,7,3968,219,33.52,S,70.65,W,19,9,2020,21,46,44,565.50,28.69,951.74,523.07
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,21,51,44,575.80,28.45,951.74,523.13
001,3968,35,3968,83,33.52,S,70.65,W,19,9,2020,21,51,44,575.80,28.45,951.74,523.13
001,3968,21,3968,45,33.52,S,70.65,W,19,9,2020,21,51,44,575.80,28.45,951.74,523.13
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,21,56,44,574.90,26.27,951.81,522.53
001,3840,7,3840,8,33.52,S,70.65,W,19,9,2020,21,56,44,574.90,26.27,951.81,522.53
001,3968,7,3968,8,33.52,S,70.65,W,19,9,2020,21,56,44,574.90,26.27,951.81,522.53
