001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,16,1,44,550.30,40.49,953.31,509.36
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,16,1,44,550.30,40.49,953.31,509.36
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,16,1,44,550.30,40.49,953.31,509.36
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,16,6,44,555.80,40.74,953.30,509.46
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,16,6,44,555.80,40.74,953.30,509.46
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,16,6,44,555.80,40.74,953.30,509.46
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,16,11,44,547.20,40.92,953.35,509.02
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,16,11,44,547.20,40.92,953.35,509.02
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,16,11,44,547.20,40.92,953.35,509.02
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,16,16,44,548.30,41.54,953.20,510.30
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,16,16,44,548.30,41.54,953.20,510.30
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,16,16,44,548.30,41.54,953.20,510.30
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,16,21,44,543.80,42.38,953.23,510.10
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,16,21,44,543.80,42.38,953.23,510.10
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,16,21,44,543.80,42.38,953.23,510.10
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,16,26,44,549.60,42.32,953.13,510.94
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,16,26,44,549.60,42.32,953.13,510.94
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,16,26,44,549.60,42.32,953.13,510.94
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,16,31,44,548.70,41.83,953.18,510.52
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,16,31,44,548.70,41.83,953.18,510.52
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,16,31,44,548.70,41.83,953.18,510.52
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,16,36,44,550.10,43.16,953.00,512.04
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,16,36,44,550.10,43.16,953.00,512.04
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,16,36,44,550.10,43.16,953.00,512.04
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,16,41,44,545.90,42.45,952.98,512.27
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,16,41,44,545.90,42.45,952.98,512.27
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,16,41,44,545.90,42.45,952.98,512.27
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,16,46,44,549.90,41.63,953.10,511.24
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,16,46,44,549.90,41.63,953.10,511.24
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,16,46,44,549.90,41.63,953.10,511.24
001,4095,4095,4095,2047,33.46,S,70.66,W,11,10,2020,16,51,44,548.60,41.38,953.19,510.38
001,4095,4095,4079,2047,33.46,S,70.66,W,11,10,2020,16,51,44,548.60,41.38,953.19,510.38
001,4095,4095,4079,2047,33.46,S,70.66,W,11,10,2020,16,51,44,548.60,41.38,953.19,510.38
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,16,56,44,548.40,42.75,953.13,510.92
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,16,56,44,548.40,42.75,953.13,510.92
001,4095,4095,4095,4095,33.46,S,70.66,W,11,10,2020,16,56,44,548.40,42.75,953.13,510.92
