001,285,248,232,348,33.46,S,70.66,W,21,10,2020,22,1,46,546.90,24.80,957.04,476.83
001,64,97,70,160,33.46,S,70.66,W,21,10,2020,22,1,46,546.90,24.80,957.04,476.83
001,207,221,163,312,33.46,S,70.66,W,21,10,2020,22,1,46,546.90,24.80,957.04,476.83
001,266,246,227,258,33.46,S,70.66,W,21,10,2020,22,6,46,546.70,24.48,957.06,476.64
001,237,216,183,279,33.46,S,70.66,W,21,10,2020,22,6,46,546.70,24.48,957.06,476.64
001,232,187,200,216,33.46,S,70.66,W,21,10,2020,22,6,46,546.70,24.48,957.06,476.64
001,131,118,123,186,33.46,S,70.66,W,21,10,2020,22,11,46,546.90,24.15,957.06,476.59
001,23,20,18,20,33.46,S,70.66,W,21,10,2020,22,11,46,546.90,24.15,957.06,476.59
001,132,135,100,181,33.46,S,70.66,W,21,10,2020,22,11,46,546.90,24.15,957.06,476.59
001,121,118,114,176,33.46,S,70.66,W,21,10,2020,22,16,46,560.50,23.50,957.11,476.17
001,98,109,70,157,33.46,S,70.66,W,21,10,2020,22,16,46,560.50,23.50,957.11,476.17
001,68,55,60,95,33.46,S,70.66,W,21,10,2020,22,16,46,560.50,23.50,957.11,476.17
001,4095,4095,4095,4095,33.46,S,70.66,W,21,10,2020,22,21,46,548.80,22.94,957.13,475.97
001,4095,4095,4095,4095,33.46,S,70.66,W,21,10,2020,22,21,46,548.80,22.94,957.13,475.97
001,4095,4095,4095,4095,33.46,S,70.66,W,21,10,2020,22,21,46,548.80,22.94,957.13,475.97
