1,12,6,8,9,33.56,S,70.6,W,20,8,2020,20,0,37,635.3,28.81,948.39,552.48
1,12,7,8,9,33.56,S,70.6,W,20,8,2020,20,1,10,635.4,28.81,948.39,552.48
1,12,7,8,9,33.56,S,70.6,W,20,8,2020,20,1,43,635.4,28.81,948.39,552.48
1,15,12,12,9,33.56,S,70.6,W,20,8,2020,20,5,37,636.7,28.13,948.42,552.24
1,632,7,86,8,33.56,S,70.6,W,20,8,2020,20,6,10,636.7,28.13,948.42,552.24
1,12,7,8,9,33.56,S,70.6,W,20,8,2020,20,6,43,636.7,28.13,948.42,552.24
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,20,10,37,635.2,27.92,948.4,552.39
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,20,11,10,635.5,27.92,948.4,552.39
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,20,11,43,635.5,27.92,948.4,552.39
1,12,7,8,9,33.56,S,70.6,W,20,8,2020,20,15,37,636.5,27.47,948.4,552.37
1,12,7,8,9,33.56,S,70.6,W,20,8,2020,20,16,10,636.7,27.47,948.4,552.37
1,12,7,9,9,33.56,S,70.6,W,20,8,2020,20,16,43,636.7,27.47,948.4,552.37
1,12,6,8,8,33.56,S,70.6,W,20,8,2020,20,20,37,637,27.2,948.49,551.62
1,12,7,8,9,33.56,S,70.6,W,20,8,2020,20,21,10,637.3,27.2,948.49,551.62
1,12,6,9,9,33.56,S,70.6,W,20,8,2020,20,21,43,637.3,27.2,948.49,551.62
1,12,7,8,9,33.56,S,70.6,W,20,8,2020,20,25,37,636.8,27.01,948.49,551.59
1,12,7,9,9,33.56,S,70.6,W,20,8,2020,20,26,10,636.8,27.01,948.49,551.59
1,12,7,9,8,33.56,S,70.6,W,20,8,2020,20,26,43,636.8,27.01,948.49,551.59
1,12,6,9,9,33.56,S,70.6,W,20,8,2020,20,30,37,640.9,26.87,948.45,551.95
1,12,7,8,9,33.56,S,70.6,W,20,8,2020,20,31,10,640.7,26.87,948.45,551.95
1,12,7,9,8,33.56,S,70.6,W,20,8,2020,20,31,43,640.7,26.87,948.45,551.95
1,13,7,8,8,33.56,S,70.6,W,20,8,2020,20,35,37,634.2,26.66,948.48,551.71
1,12,7,8,9,33.56,S,70.6,W,20,8,2020,20,36,10,635.1,26.66,948.48,551.71
1,13,7,8,9,33.56,S,70.6,W,20,8,2020,20,36,43,635.1,26.66,948.48,551.71
1,13,6,8,9,33.56,S,70.6,W,20,8,2020,20,40,37,637.5,26.33,948.51,551.47
1,12,6,8,3072,33.56,S,70.6,W,20,8,2020,20,41,10,637.5,26.33,948.51,551.47
1,12,7,8,8,33.56,S,70.6,W,20,8,2020,20,41,43,637.5,26.33,948.51,551.47
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,20,45,37,642.5,26.21,948.51,551.43
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,20,46,10,642.4,26.21,948.51,551.43
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,20,46,43,642.4,26.21,948.51,551.43
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,20,50,37,635.6,25.79,948.59,550.77
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,20,51,10,636.3,25.79,948.59,550.77
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,20,51,43,636.3,25.79,948.59,550.77
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,20,55,37,628.3,25.4,948.56,550.98
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,20,56,10,629.3,25.4,948.56,550.98
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,20,56,43,629.3,25.4,948.56,550.98
