001,1259,899,933,1111,33.46,S,70.66,W,20,10,2020,13,1,45,564.40,29.70,954.19,501.64
001,1008,716,762,1190,33.46,S,70.66,W,20,10,2020,13,1,45,564.40,29.70,954.19,501.64
001,460,661,296,1179,33.46,S,70.66,W,20,10,2020,13,1,45,564.40,29.70,954.19,501.64
001,338,329,222,847,33.46,S,70.66,W,20,10,2020,13,6,45,558.10,30.11,954.14,502.15
001,1244,1180,1048,1564,33.46,S,70.66,W,20,10,2020,13,6,45,558.10,30.11,954.14,502.15
001,1233,1216,1087,1662,33.46,S,70.66,W,20,10,2020,13,6,45,558.10,30.11,954.14,502.15
001,937,654,727,867,33.46,S,70.66,W,20,10,2020,13,11,45,556.70,30.44,954.10,502.47
001,891,634,691,1063,33.46,S,70.66,W,20,10,2020,13,11,45,556.70,30.44,954.10,502.47
001,399,612,321,878,33.46,S,70.66,W,20,10,2020,13,11,45,556.70,30.44,954.10,502.47
001,1435,1287,1311,1703,33.46,S,70.66,W,20,10,2020,13,16,45,552.30,31.02,954.07,502.75
001,1049,1007,837,1666,33.46,S,70.66,W,20,10,2020,13,16,45,552.30,31.02,954.07,502.75
001,1343,1284,1235,1699,33.46,S,70.66,W,20,10,2020,13,16,45,552.30,31.02,954.07,502.75
001,1163,1235,1199,1585,33.46,S,70.66,W,20,10,2020,13,21,45,555.60,31.71,954.06,502.83
001,1454,1276,1315,1730,33.46,S,70.66,W,20,10,2020,13,21,45,555.60,31.71,954.06,502.83
001,1105,1151,1179,1673,33.46,S,70.66,W,20,10,2020,13,21,45,555.60,31.71,954.06,502.83
001,1470,1286,1340,1667,33.46,S,70.66,W,20,10,2020,13,26,45,568.30,30.82,954.05,502.89
001,1457,1159,1292,1553,33.46,S,70.66,W,20,10,2020,13,26,45,568.30,30.82,954.05,502.89
001,1396,1316,1278,1792,33.46,S,70.66,W,20,10,2020,13,26,45,568.30,30.82,954.05,502.89
001,1454,1266,1328,1752,33.46,S,70.66,W,20,10,2020,13,31,45,555.60,30.56,954.05,502.87
001,1464,1220,1319,1648,33.46,S,70.66,W,20,10,2020,13,31,45,555.60,30.56,954.05,502.87
001,920,1054,804,1484,33.46,S,70.66,W,20,10,2020,13,31,45,555.60,30.56,954.05,502.87
001,1463,1169,1327,1487,33.46,S,70.66,W,20,10,2020,13,36,45,551.00,31.88,953.99,503.41
001,1411,1174,1192,1684,33.46,S,70.66,W,20,10,2020,13,36,45,551.00,31.88,953.99,503.41
001,1334,1295,1300,1563,33.46,S,70.66,W,20,10,2020,13,36,45,551.00,31.88,953.99,503.41
001,1452,1310,1304,1688,33.46,S,70.66,W,20,10,2020,13,41,45,553.70,31.97,953.95,503.73
001,1464,1242,1272,1769,33.46,S,70.66,W,20,10,2020,13,41,45,553.70,31.97,953.95,503.73
001,1439,1126,1283,1635,33.46,S,70.66,W,20,10,2020,13,41,45,553.70,31.97,953.95,503.73
001,937,1016,903,1668,33.46,S,70.66,W,20,10,2020,13,46,45,566.50,31.63,953.96,503.67
001,1479,1248,1335,1683,33.46,S,70.66,W,20,10,2020,13,46,45,566.50,31.63,953.96,503.67
001,961,896,716,1691,33.46,S,70.66,W,20,10,2020,13,46,45,566.50,31.63,953.96,503.67
001,1082,1155,864,1752,33.46,S,70.66,W,20,10,2020,13,51,45,558.30,31.59,953.88,504.35
001,1264,1337,1262,1811,33.46,S,70.66,W,20,10,2020,13,51,45,558.30,31.59,953.88,504.35
001,1420,1334,1174,1759,33.46,S,70.66,W,20,10,2020,13,51,45,558.30,31.59,953.88,504.35
001,1411,1350,1318,1759,33.46,S,70.66,W,20,10,2020,13,56,45,565.80,32.20,953.82,504.92
001,1464,1309,1281,1813,33.46,S,70.66,W,20,10,2020,13,56,45,565.80,32.20,953.82,504.92
001,1472,1295,1175,1833,33.46,S,70.66,W,20,10,2020,13,56,45,565.80,32.20,953.82,504.92
