001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,18,1,44,569.80,42.07,952.22,518.91
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,18,1,44,569.80,42.07,952.22,518.91
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,18,1,44,569.80,42.07,952.22,518.91
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,18,6,44,567.40,40.87,952.31,518.13
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,18,6,44,567.40,40.87,952.31,518.13
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,18,6,44,567.40,40.87,952.31,518.13
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,18,11,44,571.10,41.11,952.22,518.94
001,3584,3840,4095,4094,33.52,S,70.65,W,21,9,2020,18,11,44,571.10,41.11,952.22,518.94
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,18,11,44,571.10,41.11,952.22,518.94
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,18,16,44,559.70,40.61,952.19,519.16
001,4095,4092,4095,4095,33.52,S,70.65,W,21,9,2020,18,16,44,559.70,40.61,952.19,519.16
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,18,16,44,559.70,40.61,952.19,519.16
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,18,21,44,567.50,40.66,952.18,519.24
001,4095,3977,4095,3859,33.52,S,70.65,W,21,9,2020,18,21,44,567.50,40.66,952.18,519.24
001,4095,4095,4095,3840,33.52,S,70.65,W,21,9,2020,18,21,44,567.50,40.66,952.18,519.24
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,18,26,44,573.50,40.92,952.21,518.99
001,4095,4095,4095,4094,33.52,S,70.65,W,21,9,2020,18,26,44,573.50,40.92,952.21,518.99
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,18,26,44,573.50,40.92,952.21,518.99
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,18,31,44,576.50,40.97,952.11,519.90
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,18,31,44,576.50,40.97,952.11,519.90
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,18,31,44,576.50,40.97,952.11,519.90
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,18,36,44,574.80,40.88,952.09,520.06
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,18,36,44,574.80,40.88,952.09,520.06
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,18,36,44,574.80,40.88,952.09,520.06
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,18,41,44,570.20,39.53,952.07,520.22
001,4095,3840,4095,3072,33.52,S,70.65,W,21,9,2020,18,41,44,570.20,39.53,952.07,520.22
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,18,41,44,570.20,39.53,952.07,520.22
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,18,46,44,572.20,38.00,952.02,520.66
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,18,46,44,572.20,38.00,952.02,520.66
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,18,46,44,572.20,38.00,952.02,520.66
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,18,51,44,574.90,38.97,952.04,520.49
001,4095,4095,4095,2048,33.52,S,70.65,W,21,9,2020,18,51,44,574.90,38.97,952.04,520.49
001,4095,4095,4095,3840,33.52,S,70.65,W,21,9,2020,18,51,44,574.90,38.97,952.04,520.49
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,18,56,44,570.10,39.77,951.99,520.95
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,18,56,44,570.10,39.77,951.99,520.95
001,4095,3968,4095,3968,33.52,S,70.65,W,21,9,2020,18,56,44,570.10,39.77,951.99,520.95
