001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,19,1,44,569.40,40.74,951.15,528.27
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,19,1,44,569.40,40.74,951.15,528.27
001,3968,854,3968,925,33.52,S,70.65,W,19,9,2020,19,1,44,569.40,40.74,951.15,528.27
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,19,6,44,583.00,40.51,951.19,527.95
001,3968,330,4068,849,33.52,S,70.65,W,19,9,2020,19,6,44,583.00,40.51,951.19,527.95
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,19,6,44,583.00,40.51,951.19,527.95
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,19,11,44,584.00,40.70,951.18,528.02
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,19,11,44,584.00,40.70,951.18,528.02
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,19,11,44,584.00,40.70,951.18,528.02
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,19,16,44,569.30,40.04,951.20,527.86
001,4084,2048,4052,2048,33.52,S,70.65,W,19,9,2020,19,16,44,569.30,40.04,951.20,527.86
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,19,16,44,569.30,40.04,951.20,527.86
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,19,21,44,566.60,40.27,951.16,528.16
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,19,21,44,566.60,40.27,951.16,528.16
001,3968,2048,3968,2048,33.52,S,70.65,W,19,9,2020,19,21,44,566.60,40.27,951.16,528.16
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,19,26,44,565.00,40.25,951.14,528.38
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,19,26,44,565.00,40.25,951.14,528.38
001,3968,444,4000,716,33.52,S,70.65,W,19,9,2020,19,26,44,565.00,40.25,951.14,528.38
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,19,31,44,562.30,40.13,951.16,528.22
001,4064,664,4032,2048,33.52,S,70.65,W,19,9,2020,19,31,44,562.30,40.13,951.16,528.22
001,4048,568,3840,1097,33.52,S,70.65,W,19,9,2020,19,31,44,562.30,40.13,951.16,528.22
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,19,36,44,563.70,40.01,951.14,528.40
001,3968,4095,4095,4088,33.52,S,70.65,W,19,9,2020,19,36,44,563.70,40.01,951.14,528.40
001,3968,1018,3968,3072,33.52,S,70.65,W,19,9,2020,19,36,44,563.70,40.01,951.14,528.40
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,19,41,44,567.20,39.74,951.09,528.79
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,19,41,44,567.20,39.74,951.09,528.79
001,4095,4095,4095,4088,33.52,S,70.65,W,19,9,2020,19,41,44,567.20,39.74,951.09,528.79
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,19,46,44,566.90,39.47,951.09,528.85
001,3968,477,3968,1536,33.52,S,70.65,W,19,9,2020,19,46,44,566.90,39.47,951.09,528.85
001,3984,923,3968,1174,33.52,S,70.65,W,19,9,2020,19,46,44,566.90,39.47,951.09,528.85
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,19,51,44,565.60,38.71,951.14,528.38
001,3968,507,3840,27,33.52,S,70.65,W,19,9,2020,19,51,44,565.60,38.71,951.14,528.38
001,3968,258,3968,619,33.52,S,70.65,W,19,9,2020,19,51,44,565.60,38.71,951.14,528.38
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,19,56,44,566.90,38.33,951.25,527.37
001,4080,2048,3968,2048,33.52,S,70.65,W,19,9,2020,19,56,44,566.90,38.33,951.25,527.37
001,3968,492,3968,785,33.52,S,70.65,W,19,9,2020,19,56,44,566.90,38.33,951.25,527.37
