001,14,7,10,12,33.52,S,70.65,W,23,9,2020,11,11,44,566.80,9.04,953.84,504.72
001,14,7,10,13,33.52,S,70.65,W,23,9,2020,11,11,44,566.80,9.04,953.84,504.72
001,14,7,10,14,33.52,S,70.65,W,23,9,2020,11,11,44,566.80,9.04,953.84,504.72
001,15,7,10,9,33.52,S,70.65,W,23,9,2020,11,16,44,579.40,9.60,953.72,505.77
001,15,8,9,10,33.52,S,70.65,W,23,9,2020,11,16,44,579.40,9.60,953.72,505.77
001,14,7,9,12,33.52,S,70.65,W,23,9,2020,11,16,44,579.40,9.60,953.72,505.77
001,13,7,8,10,33.52,S,70.65,W,23,9,2020,11,21,44,568.50,10.18,953.78,505.22
001,13,6,8,10,33.52,S,70.65,W,23,9,2020,11,21,44,568.50,10.18,953.78,505.22
001,13,6,8,9,33.52,S,70.65,W,23,9,2020,11,21,44,568.50,10.18,953.78,505.22
001,13,6,8,9,33.52,S,70.65,W,23,9,2020,11,26,44,570.80,10.96,953.80,505.06
001,13,6,9,9,33.52,S,70.65,W,23,9,2020,11,26,44,570.80,10.96,953.80,505.06
001,13,6,9,8,33.52,S,70.65,W,23,9,2020,11,26,44,570.80,10.96,953.80,505.06
001,13,6,9,9,33.52,S,70.65,W,23,9,2020,11,31,44,563.10,11.63,953.84,504.73
001,15,7,8,8,33.52,S,70.65,W,23,9,2020,11,31,44,563.10,11.63,953.84,504.73
001,14,6,8,9,33.52,S,70.65,W,23,9,2020,11,31,44,563.10,11.63,953.84,504.73
001,13,6,8,8,33.52,S,70.65,W,23,9,2020,11,36,44,555.20,12.39,953.84,504.69
001,13,6,8,7,33.52,S,70.65,W,23,9,2020,11,36,44,555.20,12.39,953.84,504.69
001,13,6,8,8,33.52,S,70.65,W,23,9,2020,11,36,44,555.20,12.39,953.84,504.69
001,14,6,9,8,33.52,S,70.65,W,23,9,2020,11,41,44,560.60,13.13,953.77,505.36
001,13,6,8,8,33.52,S,70.65,W,23,9,2020,11,41,44,560.60,13.13,953.77,505.36
001,13,6,8,8,33.52,S,70.65,W,23,9,2020,11,41,44,560.60,13.13,953.77,505.36
001,13,6,8,8,33.52,S,70.65,W,23,9,2020,11,46,44,575.40,13.74,953.67,506.21
001,13,6,8,8,33.52,S,70.65,W,23,9,2020,11,46,44,575.40,13.74,953.67,506.21
001,13,6,8,8,33.52,S,70.65,W,23,9,2020,11,46,44,575.40,13.74,953.67,506.21
001,13,6,8,8,33.52,S,70.65,W,23,9,2020,11,51,44,576.60,14.21,953.65,506.40
001,13,6,8,8,33.52,S,70.65,W,23,9,2020,11,51,44,576.60,14.21,953.65,506.40
001,13,6,9,8,33.52,S,70.65,W,23,9,2020,11,51,44,576.60,14.21,953.65,506.40
001,13,6,9,8,33.52,S,70.65,W,23,9,2020,11,56,44,574.30,14.76,953.72,505.81
001,13,6,8,8,33.52,S,70.65,W,23,9,2020,11,56,44,574.30,14.76,953.72,505.81
001,13,6,8,8,33.52,S,70.65,W,23,9,2020,11,56,44,574.30,14.76,953.72,505.81
