1,12,6,7,8,33.56,S,70.6,W,21,8,2020,15,0,37,632.6,29.41,946.35,570.39
1,11,6,7,8,33.56,S,70.6,W,21,8,2020,15,1,10,632.6,29.41,946.35,570.39
1,12,6,7,9,33.56,S,70.6,W,21,8,2020,15,1,43,632.6,29.41,946.35,570.39
1,4095,4095,4095,4095,33.56,S,70.6,W,21,8,2020,15,5,37,631.2,29.7,946.24,571.43
1,4095,4095,4095,4095,33.56,S,70.6,W,21,8,2020,15,6,10,631.6,29.7,946.24,571.43
1,4095,4095,4095,4095,33.56,S,70.6,W,21,8,2020,15,6,43,631.6,29.7,946.24,571.43
1,12,6,7,8,33.56,S,70.6,W,21,8,2020,15,10,37,629.6,29.94,946.26,571.21
1,11,6,7,8,33.56,S,70.6,W,21,8,2020,15,11,10,630,29.94,946.26,571.21
1,11,6,8,8,33.56,S,70.6,W,21,8,2020,15,11,43,630,29.94,946.26,571.21
1,4095,4095,4095,4095,33.56,S,70.6,W,21,8,2020,15,15,37,629.1,29.78,946.23,571.49
1,4095,4095,4095,4095,33.56,S,70.6,W,21,8,2020,15,16,10,629.4,29.78,946.23,571.49
1,4095,4095,4095,4095,33.56,S,70.6,W,21,8,2020,15,16,43,629.4,29.78,946.23,571.49
1,11,6,7,8,33.56,S,70.6,W,21,8,2020,15,20,37,630.3,29.43,946.17,572.02
1,11,6,8,8,33.56,S,70.6,W,21,8,2020,15,21,10,630.5,29.43,946.17,572.02
1,12,6,7,8,33.56,S,70.6,W,21,8,2020,15,21,43,630.5,29.43,946.17,572.02
1,11,6,7,8,33.56,S,70.6,W,21,8,2020,15,25,37,641.1,29.58,946.09,572.7
1,11,6,7,7,33.56,S,70.6,W,21,8,2020,15,26,10,640.4,29.58,946.09,572.7
1,11,6,7,8,33.56,S,70.6,W,21,8,2020,15,26,43,640.4,29.58,946.09,572.7
1,12,6,7,8,33.56,S,70.6,W,21,8,2020,15,30,37,634.2,29.75,946.1,572.6
1,10,6,7,8,33.56,S,70.6,W,21,8,2020,15,31,10,634.7,29.75,946.1,572.6
1,10,6,7,8,33.56,S,70.6,W,21,8,2020,15,31,43,634.7,29.75,946.1,572.6
1,11,6,7,8,33.56,S,70.6,W,21,8,2020,15,35,37,633.6,29.74,946.07,572.9
1,11,6,7,8,33.56,S,70.6,W,21,8,2020,15,36,10,633.8,29.74,946.07,572.9
1,11,6,7,8,33.56,S,70.6,W,21,8,2020,15,36,43,633.8,29.74,946.07,572.9
1,11,6,7,7,33.56,S,70.6,W,21,8,2020,15,40,37,635,31.05,945.98,573.72
1,11,6,7,8,33.56,S,70.6,W,21,8,2020,15,41,10,635,31.05,945.98,573.72
1,11,6,7,8,33.56,S,70.6,W,21,8,2020,15,41,43,635,31.05,945.98,573.72
1,11,6,7,7,33.56,S,70.6,W,21,8,2020,15,45,37,632.3,31.24,945.97,573.77
1,11,6,7,8,33.56,S,70.6,W,21,8,2020,15,46,10,633,31.24,945.97,573.77
1,11,6,7,8,33.56,S,70.6,W,21,8,2020,15,46,43,633,31.24,945.97,573.77
1,11,6,7,8,33.56,S,70.6,W,21,8,2020,15,50,37,646.6,31.33,945.87,574.68
1,11,6,7,8,33.56,S,70.6,W,21,8,2020,15,51,10,645.7,31.33,945.87,574.68
1,10,6,7,8,33.56,S,70.6,W,21,8,2020,15,51,43,645.7,31.33,945.87,574.68
1,11,6,7,8,33.56,S,70.6,W,21,8,2020,15,55,37,638,31.64,945.88,574.57
1,11,6,7,8,33.56,S,70.6,W,21,8,2020,15,56,10,638.7,31.64,945.88,574.57
1,10,6,7,8,33.56,S,70.6,W,21,8,2020,15,56,43,638.7,31.64,945.88,574.57
