001,18,8,16,11,33.52,S,70.65,W,17,9,2020,11,16,43,567.40,6.16,958.62,463.00
001,23,8,19,15,33.52,S,70.65,W,17,9,2020,11,16,43,567.40,6.16,958.62,463.00
001,20,10,19,16,33.52,S,70.65,W,17,9,2020,11,16,43,567.40,6.16,958.62,463.00
001,17,8,18,17,33.52,S,70.65,W,17,9,2020,11,21,44,557.80,6.66,958.72,462.19
001,15,8,18,16,33.52,S,70.65,W,17,9,2020,11,21,44,557.80,6.66,958.72,462.19
001,15,8,20,22,33.52,S,70.65,W,17,9,2020,11,21,44,557.80,6.66,958.72,462.19
001,16,8,19,13,33.52,S,70.65,W,17,9,2020,11,26,44,564.20,7.13,958.85,461.01
001,18,8,19,18,33.52,S,70.65,W,17,9,2020,11,26,44,564.20,7.13,958.85,461.01
001,15,8,19,10,33.52,S,70.65,W,17,9,2020,11,26,44,564.20,7.13,958.85,461.01
001,17,8,20,12,33.52,S,70.65,W,17,9,2020,11,31,44,566.40,7.64,958.85,461.06
001,16,8,22,20,33.52,S,70.65,W,17,9,2020,11,31,44,566.40,7.64,958.85,461.06
001,18,8,20,22,33.52,S,70.65,W,17,9,2020,11,31,44,566.40,7.64,958.85,461.06
001,17,8,19,12,33.52,S,70.65,W,17,9,2020,11,36,44,568.90,8.37,958.92,460.37
001,19,9,23,20,33.52,S,70.65,W,17,9,2020,11,36,44,568.90,8.37,958.92,460.37
001,16,7,22,19,33.52,S,70.65,W,17,9,2020,11,36,44,568.90,8.37,958.92,460.37
001,19,9,20,15,33.52,S,70.65,W,17,9,2020,11,41,44,576.60,8.97,958.97,459.95
001,21,9,21,15,33.52,S,70.65,W,17,9,2020,11,41,44,576.60,8.97,958.97,459.95
001,22,9,20,19,33.52,S,70.65,W,17,9,2020,11,41,44,576.60,8.97,958.97,459.95
001,19,9,20,14,33.52,S,70.65,W,17,9,2020,11,46,44,572.60,9.55,959.03,459.48
001,19,8,20,21,33.52,S,70.65,W,17,9,2020,11,46,44,572.60,9.55,959.03,459.48
001,19,8,19,14,33.52,S,70.65,W,17,9,2020,11,46,44,572.60,9.55,959.03,459.48
001,176,136,121,185,33.52,S,70.65,W,17,9,2020,11,51,44,569.20,10.43,958.88,460.76
001,253,236,221,262,33.52,S,70.65,W,17,9,2020,11,51,44,569.20,10.43,958.88,460.76
001,19,17,26,16,33.52,S,70.65,W,17,9,2020,11,51,44,569.20,10.43,958.88,460.76
001,41,64,64,190,33.52,S,70.65,W,17,9,2020,11,56,44,564.90,12.26,958.93,460.32
001,18,7,20,14,33.52,S,70.65,W,17,9,2020,11,56,44,564.90,12.26,958.93,460.32
001,146,150,137,235,33.52,S,70.65,W,17,9,2020,11,56,44,564.90,12.26,958.93,460.32
