001,2560,6,512,8,33.52,S,70.65,W,24,9,2020,13,1,44,579.40,24.36,952.76,514.18
001,2176,6,2176,8,33.52,S,70.65,W,24,9,2020,13,1,44,579.40,24.36,952.76,514.18
001,2560,6,4095,8,33.52,S,70.65,W,24,9,2020,13,1,44,579.40,24.36,952.76,514.18
001,4095,3584,4095,8,33.52,S,70.65,W,24,9,2020,13,6,44,580.60,24.94,952.83,513.58
001,1088,6,2176,8,33.52,S,70.65,W,24,9,2020,13,6,44,580.60,24.94,952.83,513.58
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,13,6,44,580.60,24.94,952.83,513.58
001,2688,4095,4095,4088,33.52,S,70.65,W,24,9,2020,13,11,44,564.50,25.05,952.83,513.59
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,13,11,44,564.50,25.05,952.83,513.59
001,5,5,2688,0,33.52,S,70.65,W,24,9,2020,13,11,44,564.50,25.05,952.83,513.59
001,10,6,7,7,33.52,S,70.65,W,24,9,2020,13,16,44,586.60,25.60,952.81,513.77
001,0,0,0,0,33.52,S,70.65,W,24,9,2020,13,16,44,586.60,25.60,952.81,513.77
001,0,0,2176,0,33.52,S,70.65,W,24,9,2020,13,16,44,586.60,25.60,952.81,513.77
001,2176,4095,4095,8,33.52,S,70.65,W,24,9,2020,13,21,44,597.50,26.01,952.81,513.77
001,3456,6,2176,4,33.52,S,70.65,W,24,9,2020,13,21,44,597.50,26.01,952.81,513.77
001,1088,5,1088,5,33.52,S,70.65,W,24,9,2020,13,21,44,597.50,26.01,952.81,513.77
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,13,26,44,582.10,25.97,952.89,513.02
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,13,26,44,582.10,25.97,952.89,513.02
001,21,0,256,0,33.52,S,70.65,W,24,9,2020,13,26,44,582.10,25.97,952.89,513.02
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,13,31,44,587.00,26.50,952.96,512.43
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,13,31,44,587.00,26.50,952.96,512.43
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,13,31,44,587.00,26.50,952.96,512.43
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,13,36,44,579.90,27.33,952.88,513.16
001,2688,4095,2048,4,33.52,S,70.65,W,24,9,2020,13,36,44,579.90,27.33,952.88,513.16
001,21,0,1344,0,33.52,S,70.65,W,24,9,2020,13,36,44,579.90,27.33,952.88,513.16
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,13,41,44,562.30,28.05,952.89,513.07
001,336,0,2048,0,33.52,S,70.65,W,24,9,2020,13,41,44,562.30,28.05,952.89,513.07
001,2048,6,2048,5,33.52,S,70.65,W,24,9,2020,13,41,44,562.30,28.05,952.89,513.07
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,13,46,44,586.80,28.64,952.95,512.48
001,2560,5,1728,6,33.52,S,70.65,W,24,9,2020,13,46,44,586.80,28.64,952.95,512.48
001,2688,4095,4095,4092,33.52,S,70.65,W,24,9,2020,13,46,44,586.80,28.64,952.95,512.48
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,13,51,44,582.00,28.31,953.03,511.81
001,3072,5,2048,4,33.52,S,70.65,W,24,9,2020,13,51,44,582.00,28.31,953.03,511.81
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,13,51,44,582.00,28.31,953.03,511.81
001,4095,4095,4095,4095,33.52,S,70.65,W,24,9,2020,13,56,44,594.80,28.44,952.99,512.20
001,0,0,2816,0,33.52,S,70.65,W,24,9,2020,13,56,44,594.80,28.44,952.99,512.20
001,84,0,0,0,33.52,S,70.65,W,24,9,2020,13,56,44,594.80,28.44,952.99,512.20
