001,4095,4095,4095,4095,33.52,S,70.65,W,17,9,2020,19,1,44,563.30,39.31,955.01,494.49
001,3968,512,4068,1024,33.52,S,70.65,W,17,9,2020,19,1,44,563.30,39.31,955.01,494.49
001,3840,2048,3968,2048,33.52,S,70.65,W,17,9,2020,19,1,44,563.30,39.31,955.01,494.49
001,4095,4095,4095,4095,33.52,S,70.65,W,17,9,2020,19,6,44,567.10,39.38,954.97,494.88
001,3968,739,3840,1187,33.52,S,70.65,W,17,9,2020,19,6,44,567.10,39.38,954.97,494.88
001,4095,4095,4095,4095,33.52,S,70.65,W,17,9,2020,19,6,44,567.10,39.38,954.97,494.88
001,4095,4095,4095,4095,33.52,S,70.65,W,17,9,2020,19,11,44,574.10,37.79,954.89,495.58
001,4064,12,3968,9,33.52,S,70.65,W,17,9,2020,19,11,44,574.10,37.79,954.89,495.58
001,4095,4095,4095,4095,33.52,S,70.65,W,17,9,2020,19,11,44,574.10,37.79,954.89,495.58
001,4095,4095,4095,4095,33.52,S,70.65,W,17,9,2020,19,16,44,579.80,38.24,954.91,495.35
001,3968,18,3968,14,33.52,S,70.65,W,17,9,2020,19,16,44,579.80,38.24,954.91,495.35
001,3968,19,4032,11,33.52,S,70.65,W,17,9,2020,19,16,44,579.80,38.24,954.91,495.35
001,4095,4095,4095,4095,33.52,S,70.65,W,17,9,2020,19,21,44,569.90,39.33,954.79,496.46
001,3616,397,3840,815,33.52,S,70.65,W,17,9,2020,19,21,44,569.90,39.33,954.79,496.46
001,4095,4095,4095,4095,33.52,S,70.65,W,17,9,2020,19,21,44,569.90,39.33,954.79,496.46
001,4095,4095,4095,4095,33.52,S,70.65,W,17,9,2020,19,26,44,579.90,38.89,954.76,496.69
001,4095,4095,4095,4095,33.52,S,70.65,W,17,9,2020,19,26,44,579.90,38.89,954.76,496.69
001,3584,137,3968,220,33.52,S,70.65,W,17,9,2020,19,26,44,579.90,38.89,954.76,496.69
001,4095,4095,4095,4095,33.52,S,70.65,W,17,9,2020,19,31,44,561.90,38.40,954.70,497.25
001,4095,4095,4095,4095,33.52,S,70.65,W,17,9,2020,19,31,44,561.90,38.40,954.70,497.25
001,3927,565,3968,1465,33.52,S,70.65,W,17,9,2020,19,31,44,561.90,38.40,954.70,497.25
001,4095,4095,4095,4095,33.52,S,70.65,W,17,9,2020,19,36,44,565.90,38.20,954.68,497.39
001,3968,15,3840,14,33.52,S,70.65,W,17,9,2020,19,36,44,565.90,38.20,954.68,497.39
001,3968,195,3968,337,33.52,S,70.65,W,17,9,2020,19,36,44,565.90,38.20,954.68,497.39
001,4095,4095,4095,4095,33.52,S,70.65,W,17,9,2020,19,41,44,556.70,37.75,954.68,497.38
001,3968,15,3840,8,33.52,S,70.65,W,17,9,2020,19,41,44,556.70,37.75,954.68,497.38
001,3840,499,3968,2048,33.52,S,70.65,W,17,9,2020,19,41,44,556.70,37.75,954.68,497.38
001,4095,4095,4095,4095,33.52,S,70.65,W,17,9,2020,19,46,44,564.10,37.88,954.62,497.89
001,3968,13,3584,9,33.52,S,70.65,W,17,9,2020,19,46,44,564.10,37.88,954.62,497.89
001,3840,15,3840,9,33.52,S,70.65,W,17,9,2020,19,46,44,564.10,37.88,954.62,497.89
001,4095,4095,4095,4095,33.52,S,70.65,W,17,9,2020,19,51,44,564.00,37.76,954.63,497.82
001,4095,4095,4095,4095,33.52,S,70.65,W,17,9,2020,19,51,44,564.00,37.76,954.63,497.82
001,3968,505,3968,474,33.52,S,70.65,W,17,9,2020,19,51,44,564.00,37.76,954.63,497.82
001,4095,4095,4095,4095,33.52,S,70.65,W,17,9,2020,19,56,44,560.50,37.24,954.66,497.59
001,4095,4095,4095,4095,33.52,S,70.65,W,17,9,2020,19,56,44,560.50,37.24,954.66,497.59
001,4095,4095,4095,4095,33.52,S,70.65,W,17,9,2020,19,56,44,560.50,37.24,954.66,497.59
