001,2176,37,2048,51,33.46,S,70.66,W,15,10,2020,11,1,45,569.70,15.96,952.45,516.91
001,30,39,33,44,33.46,S,70.66,W,15,10,2020,11,1,45,569.70,15.96,952.45,516.91
001,34,44,29,147,33.46,S,70.66,W,15,10,2020,11,1,45,569.70,15.96,952.45,516.91
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,11,6,45,548.80,16.56,952.64,515.20
001,39,60,39,36,33.46,S,70.66,W,15,10,2020,11,6,45,548.80,16.56,952.64,515.20
001,18,10,11,28,33.46,S,70.66,W,15,10,2020,11,6,45,548.80,16.56,952.64,515.20
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,11,11,45,554.30,17.49,952.66,515.08
001,140,114,109,158,33.46,S,70.66,W,15,10,2020,11,11,45,554.30,17.49,952.66,515.08
001,147,128,131,178,33.46,S,70.66,W,15,10,2020,11,11,45,554.30,17.49,952.66,515.08
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,11,16,45,554.20,18.29,952.66,515.05
001,2048,121,272,182,33.46,S,70.66,W,15,10,2020,11,16,45,554.20,18.29,952.66,515.05
001,44,88,45,159,33.46,S,70.66,W,15,10,2020,11,16,45,554.20,18.29,952.66,515.05
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,11,26,45,549.60,19.96,952.67,514.95
001,0,0,0,0,33.46,S,70.66,W,15,10,2020,11,26,45,549.60,19.96,952.67,514.95
001,0,0,0,0,33.46,S,70.66,W,15,10,2020,11,26,45,549.60,19.96,952.67,514.95
001,49,75,59,140,33.46,S,70.66,W,15,10,2020,11,31,45,562.90,20.59,952.65,515.11
001,7,6,5,6,33.46,S,70.66,W,15,10,2020,11,31,45,562.90,20.59,952.65,515.11
001,289,257,267,311,33.46,S,70.66,W,15,10,2020,11,31,45,562.90,20.59,952.65,515.11
001,119,135,103,240,33.46,S,70.66,W,15,10,2020,11,36,45,558.00,21.09,952.69,514.78
001,307,238,264,281,33.46,S,70.66,W,15,10,2020,11,36,45,558.00,21.09,952.69,514.78
001,214,223,269,340,33.46,S,70.66,W,15,10,2020,11,36,45,558.00,21.09,952.69,514.78
001,7,5,6,7,33.46,S,70.66,W,15,10,2020,11,41,45,557.20,21.49,952.72,514.50
001,2816,4088,2176,7,33.46,S,70.66,W,15,10,2020,11,41,45,557.20,21.49,952.72,514.50
001,3072,5,2176,7,33.46,S,70.66,W,15,10,2020,11,41,45,557.20,21.49,952.72,514.50
001,2048,5,3072,8,33.46,S,70.66,W,15,10,2020,11,46,45,555.00,22.07,952.66,515.07
001,0,0,0,0,33.46,S,70.66,W,15,10,2020,11,46,45,555.00,22.07,952.66,515.07
001,0,0,0,0,33.46,S,70.66,W,15,10,2020,11,46,45,555.00,22.07,952.66,515.07
001,4095,4095,2176,483,33.46,S,70.66,W,15,10,2020,11,51,45,559.40,22.55,952.75,514.30
001,3584,4095,4095,371,33.46,S,70.66,W,15,10,2020,11,51,45,559.40,22.55,952.75,514.30
001,0,0,0,0,33.46,S,70.66,W,15,10,2020,11,51,45,559.40,22.55,952.75,514.30
001,2816,20,4095,32,33.46,S,70.66,W,15,10,2020,11,56,45,553.70,22.75,952.69,514.76
001,0,0,0,0,33.46,S,70.66,W,15,10,2020,11,56,45,553.70,22.75,952.69,514.76
001,0,0,0,0,33.46,S,70.66,W,15,10,2020,11,56,45,553.70,22.75,952.69,514.76
