001,824,736,744,954,33.46,S,70.66,W,22,10,2020,12,1,46,564.90,22.76,955.14,493.39
001,256,393,187,487,33.46,S,70.66,W,22,10,2020,12,1,46,564.90,22.76,955.14,493.39
001,11,10,6,9,33.46,S,70.66,W,22,10,2020,12,1,46,564.90,22.76,955.14,493.39
001,177,192,82,582,33.46,S,70.66,W,22,10,2020,12,6,46,577.30,23.61,955.10,493.74
001,9,10,7,8,33.46,S,70.66,W,22,10,2020,12,6,46,577.30,23.61,955.10,493.74
001,274,399,222,526,33.46,S,70.66,W,22,10,2020,12,6,46,577.30,23.61,955.10,493.74
001,919,776,728,1039,33.46,S,70.66,W,22,10,2020,12,11,46,557.60,23.45,955.17,493.14
001,41,67,31,31,33.46,S,70.66,W,22,10,2020,12,11,46,557.60,23.45,955.17,493.14
001,673,743,716,1045,33.46,S,70.66,W,22,10,2020,12,11,46,557.60,23.45,955.17,493.14
001,243,443,249,427,33.46,S,70.66,W,22,10,2020,12,16,46,556.30,23.39,955.17,493.11
001,324,508,307,611,33.46,S,70.66,W,22,10,2020,12,16,46,556.30,23.39,955.17,493.11
001,985,898,919,1186,33.46,S,70.66,W,22,10,2020,12,16,46,556.30,23.39,955.17,493.11
001,78,54,56,156,33.46,S,70.66,W,22,10,2020,12,21,46,556.90,24.30,955.19,492.96
001,17,21,16,20,33.46,S,70.66,W,22,10,2020,12,21,46,556.90,24.30,955.19,492.96
001,799,554,606,813,33.46,S,70.66,W,22,10,2020,12,21,46,556.90,24.30,955.19,492.96
001,11,8,7,7,33.46,S,70.66,W,22,10,2020,12,26,46,552.80,24.48,955.21,492.75
001,64,79,42,75,33.46,S,70.66,W,22,10,2020,12,26,46,552.80,24.48,955.21,492.75
001,86,105,82,158,33.46,S,70.66,W,22,10,2020,12,26,46,552.80,24.48,955.21,492.75
001,847,802,874,1219,33.46,S,70.66,W,22,10,2020,12,31,46,558.60,25.23,955.22,492.66
001,651,753,713,1071,33.46,S,70.66,W,22,10,2020,12,31,46,558.60,25.23,955.22,492.66
001,991,907,904,1188,33.46,S,70.66,W,22,10,2020,12,31,46,558.60,25.23,955.22,492.66
001,483,534,397,666,33.46,S,70.66,W,22,10,2020,12,36,46,556.90,25.55,955.20,492.89
001,779,769,882,1058,33.46,S,70.66,W,22,10,2020,12,36,46,556.90,25.55,955.20,492.89
001,652,548,573,788,33.46,S,70.66,W,22,10,2020,12,36,46,556.90,25.55,955.20,492.89
001,423,436,376,775,33.46,S,70.66,W,22,10,2020,12,41,46,555.90,25.55,955.30,491.99
001,112,133,101,257,33.46,S,70.66,W,22,10,2020,12,41,46,555.90,25.55,955.30,491.99
001,664,564,573,1065,33.46,S,70.66,W,22,10,2020,12,41,46,555.90,25.55,955.30,491.99
001,13,12,7,8,33.46,S,70.66,W,22,10,2020,12,51,46,556.40,26.92,955.12,493.51
001,10,13,7,8,33.46,S,70.66,W,22,10,2020,12,51,46,556.40,26.92,955.12,493.51
001,44,51,35,57,33.46,S,70.66,W,22,10,2020,12,51,46,556.40,26.92,955.12,493.51
001,1111,826,963,1123,33.46,S,70.66,W,22,10,2020,12,56,46,550.50,27.22,955.09,493.78
001,73,71,45,36,33.46,S,70.66,W,22,10,2020,12,56,46,550.50,27.22,955.09,493.78
001,563,604,552,925,33.46,S,70.66,W,22,10,2020,12,56,46,550.50,27.22,955.09,493.78
