001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,1,44,558.40,37.74,953.45,508.18
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,1,44,558.40,37.74,953.45,508.18
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,1,44,558.40,37.74,953.45,508.18
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,6,44,552.90,38.15,953.45,508.13
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,6,44,552.90,38.15,953.45,508.13
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,6,44,552.90,38.15,953.45,508.13
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,11,44,557.90,38.01,953.39,508.71
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,11,44,557.90,38.01,953.39,508.71
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,11,44,557.90,38.01,953.39,508.71
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,16,44,557.30,38.38,953.34,509.11
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,16,44,557.30,38.38,953.34,509.11
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,16,44,557.30,38.38,953.34,509.11
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,21,44,553.50,37.81,953.42,508.40
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,21,44,553.50,37.81,953.42,508.40
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,21,44,553.50,37.81,953.42,508.40
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,26,44,555.80,37.38,953.31,509.38
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,26,44,555.80,37.38,953.31,509.38
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,26,44,555.80,37.38,953.31,509.38
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,31,44,549.60,35.45,953.30,509.49
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,31,44,549.60,35.45,953.30,509.49
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,31,44,549.60,35.45,953.30,509.49
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,36,44,561.00,35.22,953.35,508.99
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,36,44,561.00,35.22,953.35,508.99
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,36,44,561.00,35.22,953.35,508.99
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,41,44,554.20,36.19,953.31,509.41
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,41,44,554.20,36.19,953.31,509.41
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,41,44,554.20,36.19,953.31,509.41
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,46,44,552.90,36.67,953.27,509.70
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,46,44,552.90,36.67,953.27,509.70
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,46,44,552.90,36.67,953.27,509.70
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,51,44,557.00,36.28,953.25,509.94
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,51,44,557.00,36.28,953.25,509.94
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,51,44,557.00,36.28,953.25,509.94
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,56,44,555.80,35.72,953.17,510.62
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,56,44,555.80,35.72,953.17,510.62
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,20,56,44,555.80,35.72,953.17,510.62
