001,4095,4095,4095,4080,33.52,S,70.65,W,20,9,2020,21,1,44,579.00,32.14,952.36,517.68
001,4095,4095,4095,2047,33.52,S,70.65,W,20,9,2020,21,1,44,579.00,32.14,952.36,517.68
001,4095,4095,4095,2047,33.52,S,70.65,W,20,9,2020,21,1,44,579.00,32.14,952.36,517.68
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,21,6,44,579.10,31.32,952.41,517.23
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,21,6,44,579.10,31.32,952.41,517.23
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,21,6,44,579.10,31.32,952.41,517.23
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,21,11,44,570.90,31.41,952.43,517.11
001,4095,4095,4095,3072,33.52,S,70.65,W,20,9,2020,21,11,44,570.90,31.41,952.43,517.11
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,21,11,44,570.90,31.41,952.43,517.11
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,21,16,44,575.70,31.28,952.42,517.13
001,4095,4088,4095,3840,33.52,S,70.65,W,20,9,2020,21,16,44,575.70,31.28,952.42,517.13
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,21,16,44,575.70,31.28,952.42,517.13
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,21,21,44,571.20,30.19,952.56,515.95
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,21,21,44,571.20,30.19,952.56,515.95
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,21,21,44,571.20,30.19,952.56,515.95
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,21,26,44,571.60,29.69,952.63,515.30
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,21,26,44,571.60,29.69,952.63,515.30
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,21,26,44,571.60,29.69,952.63,515.30
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,21,31,44,574.40,29.35,952.66,515.09
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,21,31,44,574.40,29.35,952.66,515.09
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,21,31,44,574.40,29.35,952.66,515.09
001,2560,8,2560,8,33.52,S,70.65,W,20,9,2020,21,36,44,563.30,28.33,952.70,514.72
001,1280,7,2688,5,33.52,S,70.65,W,20,9,2020,21,36,44,563.30,28.33,952.70,514.72
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,21,36,44,563.30,28.33,952.70,514.72
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,21,41,44,567.60,27.79,952.73,514.41
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,21,41,44,567.60,27.79,952.73,514.41
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,21,41,44,567.60,27.79,952.73,514.41
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,21,46,44,569.10,27.54,952.79,513.89
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,21,46,44,569.10,27.54,952.79,513.89
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,21,46,44,569.10,27.54,952.79,513.89
001,272,73,272,170,33.52,S,70.65,W,20,9,2020,21,51,44,578.20,26.92,952.78,514.04
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,21,51,44,578.20,26.92,952.78,514.04
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,21,51,44,578.20,26.92,952.78,514.04
001,4095,4095,4095,9,33.52,S,70.65,W,20,9,2020,21,56,44,577.20,25.26,952.86,513.27
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,21,56,44,577.20,25.26,952.86,513.27
001,4095,4095,4095,4095,33.52,S,70.65,W,20,9,2020,21,56,44,577.20,25.26,952.86,513.27
