001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,20,1,44,569.70,37.66,952.74,514.35
001,4089,3968,4095,888,33.52,S,70.65,W,22,9,2020,20,1,44,569.70,37.66,952.74,514.35
001,4095,3584,4095,530,33.52,S,70.65,W,22,9,2020,20,1,44,569.70,37.66,952.74,514.35
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,20,6,44,558.10,37.47,952.81,513.71
001,4064,2048,4095,2048,33.52,S,70.65,W,22,9,2020,20,6,44,558.10,37.47,952.81,513.71
001,3632,3840,4095,3584,33.52,S,70.65,W,22,9,2020,20,6,44,558.10,37.47,952.81,513.71
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,20,11,44,568.00,38.04,952.80,513.81
001,4095,3968,4095,2048,33.52,S,70.65,W,22,9,2020,20,11,44,568.00,38.04,952.80,513.81
001,4032,3840,3968,416,33.52,S,70.65,W,22,9,2020,20,11,44,568.00,38.04,952.80,513.81
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,20,16,44,574.60,37.71,952.87,513.24
001,3968,3584,4095,3584,33.52,S,70.65,W,22,9,2020,20,16,44,574.60,37.71,952.87,513.24
001,4000,3584,4095,264,33.52,S,70.65,W,22,9,2020,20,16,44,574.60,37.71,952.87,513.24
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,20,21,44,571.50,37.47,952.92,512.78
001,3824,3968,4095,265,33.52,S,70.65,W,22,9,2020,20,21,44,571.50,37.47,952.92,512.78
001,3968,522,4032,572,33.52,S,70.65,W,22,9,2020,20,21,44,571.50,37.47,952.92,512.78
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,20,26,44,575.50,36.71,952.90,512.94
001,4095,3968,4095,459,33.52,S,70.65,W,22,9,2020,20,26,44,575.50,36.71,952.90,512.94
001,4000,3840,4095,507,33.52,S,70.65,W,22,9,2020,20,26,44,575.50,36.71,952.90,512.94
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,20,31,44,571.60,36.14,952.96,512.47
001,3840,3840,4095,3072,33.52,S,70.65,W,22,9,2020,20,31,44,571.60,36.14,952.96,512.47
001,4000,4094,4095,3840,33.52,S,70.65,W,22,9,2020,20,31,44,571.60,36.14,952.96,512.47
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,20,36,44,573.80,36.22,952.96,512.40
001,3840,4064,4095,338,33.52,S,70.65,W,22,9,2020,20,36,44,573.80,36.22,952.96,512.40
001,3840,4064,4095,3072,33.52,S,70.65,W,22,9,2020,20,36,44,573.80,36.22,952.96,512.40
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,20,41,44,576.10,35.92,952.96,512.47
001,3584,3840,4095,2048,33.52,S,70.65,W,22,9,2020,20,41,44,576.10,35.92,952.96,512.47
001,3968,3968,4095,492,33.52,S,70.65,W,22,9,2020,20,41,44,576.10,35.92,952.96,512.47
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,20,46,44,576.10,35.16,952.93,512.66
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,20,46,44,576.10,35.16,952.93,512.66
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,20,46,44,576.10,35.16,952.93,512.66
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,20,51,44,582.10,34.73,953.00,512.06
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,20,51,44,582.10,34.73,953.00,512.06
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,20,51,44,582.10,34.73,953.00,512.06
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,20,56,44,581.80,34.30,953.07,511.48
001,3824,4088,4095,141,33.52,S,70.65,W,22,9,2020,20,56,44,581.80,34.30,953.07,511.48
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,20,56,44,581.80,34.30,953.07,511.48
