1,11,6,7,8,33.56,S,70.6,W,21,8,2020,16,0,37,639.7,32.27,945.83,575.03
1,10,6,7,8,33.56,S,70.6,W,21,8,2020,16,1,10,639.8,32.27,945.83,575.03
1,11,6,7,8,33.56,S,70.6,W,21,8,2020,16,1,43,639.8,32.27,945.83,575.03
1,11,6,7,9,33.56,S,70.6,W,21,8,2020,16,5,37,637.1,32.59,945.8,575.28
1,12,6,7,8,33.56,S,70.6,W,21,8,2020,16,6,10,637.1,32.59,945.8,575.28
1,11,6,7,8,33.56,S,70.6,W,21,8,2020,16,6,43,637.1,32.59,945.8,575.28
1,4095,4095,4095,4095,33.56,S,70.6,W,21,8,2020,16,10,37,635.9,32.24,945.77,575.5
1,4095,4095,4095,4095,33.56,S,70.6,W,21,8,2020,16,11,10,636,32.24,945.77,575.5
1,4095,4095,4095,4095,33.56,S,70.6,W,21,8,2020,16,11,43,636,32.24,945.77,575.5
1,11,6,7,8,33.56,S,70.6,W,21,8,2020,16,15,37,641.3,32.19,945.75,575.67
1,11,6,7,8,33.56,S,70.6,W,21,8,2020,16,16,10,640.7,32.19,945.75,575.67
1,11,6,7,8,33.56,S,70.6,W,21,8,2020,16,16,43,640.7,32.19,945.75,575.67
1,10,6,7,8,33.56,S,70.6,W,21,8,2020,16,20,37,638.8,32.69,945.74,575.82
1,11,6,7,8,33.56,S,70.6,W,21,8,2020,16,21,10,639.3,32.69,945.74,575.82
1,11,6,8,8,33.56,S,70.6,W,21,8,2020,16,21,43,639.3,32.69,945.74,575.82
1,11,6,7,8,33.56,S,70.6,W,21,8,2020,16,25,37,637.9,33.21,945.68,576.28
1,11,6,7,8,33.56,S,70.6,W,21,8,2020,16,26,10,638.2,33.21,945.68,576.28
1,11,6,7,8,33.56,S,70.6,W,21,8,2020,16,26,43,638.2,33.21,945.68,576.28
1,11,6,7,8,33.56,S,70.6,W,21,8,2020,16,30,37,637.9,33.54,945.66,576.53
1,11,6,7,8,33.56,S,70.6,W,21,8,2020,16,31,10,637.5,33.54,945.66,576.53
1,11,7,7,7,33.56,S,70.6,W,21,8,2020,16,31,43,637.5,33.54,945.66,576.53
1,10,6,7,8,33.56,S,70.6,W,21,8,2020,16,35,37,638,33.57,945.65,576.61
1,10,7,7,8,33.56,S,70.6,W,21,8,2020,16,36,10,637.9,33.57,945.65,576.61
1,11,6,7,8,33.56,S,70.6,W,21,8,2020,16,36,43,637.9,33.57,945.65,576.61
1,4095,4095,4095,4095,33.56,S,70.6,W,21,8,2020,16,40,37,636.9,33.5,945.59,577.08
1,4095,4095,4095,4095,33.56,S,70.6,W,21,8,2020,16,41,10,637.2,33.5,945.59,577.08
1,4095,4095,4095,4095,33.56,S,70.6,W,21,8,2020,16,41,43,637.2,33.5,945.59,577.08
1,4095,4095,4095,4095,33.56,S,70.6,W,21,8,2020,16,45,37,643,33.19,945.54,577.6
1,4095,4095,4095,4095,33.56,S,70.6,W,21,8,2020,16,46,10,642.8,33.19,945.54,577.6
1,4095,4095,4095,4095,33.56,S,70.6,W,21,8,2020,16,46,43,642.8,33.19,945.54,577.6
1,4095,4095,4095,4095,33.56,S,70.6,W,21,8,2020,16,50,37,636.6,32,945.52,577.77
1,4095,4095,4095,4095,33.56,S,70.6,W,21,8,2020,16,51,10,636.8,32,945.52,577.77
1,4095,4095,4095,4095,33.56,S,70.6,W,21,8,2020,16,51,43,636.8,32,945.52,577.77
1,278,412,206,356,33.56,S,70.6,W,21,8,2020,16,55,37,637,31.59,945.58,577.2
1,112,149,97,199,33.56,S,70.6,W,21,8,2020,16,56,10,636.7,31.59,945.58,577.2
1,72,116,70,198,33.56,S,70.6,W,21,8,2020,16,56,43,636.7,31.59,945.58,577.2
