001,4095,4095,4095,4095,33.46,S,70.66,W,16,10,2020,15,1,45,556.00,28.21,956.65,480.19
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,15,1,45,556.00,28.21,956.65,480.19
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,15,1,45,556.00,28.21,956.65,480.19
001,4095,4095,4095,4095,33.46,S,70.66,W,16,10,2020,15,2,22,556.00,28.26,956.65,480.20
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,15,2,22,556.00,28.26,956.65,480.20
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,15,2,22,556.00,28.26,956.65,480.20
001,4095,4095,4095,4095,33.46,S,70.66,W,16,10,2020,15,6,45,557.80,28.44,956.63,480.35
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,15,6,45,557.80,28.44,956.63,480.35
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,15,6,45,557.80,28.44,956.63,480.35
001,4095,4095,4095,4095,33.46,S,70.66,W,16,10,2020,15,11,45,560.10,29.16,956.59,480.72
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,15,11,45,560.10,29.16,956.59,480.72
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,15,11,45,560.10,29.16,956.59,480.72
001,4095,4095,4095,4095,33.46,S,70.66,W,16,10,2020,15,16,45,554.90,28.45,956.57,480.91
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,15,16,45,554.90,28.45,956.57,480.91
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,15,16,45,554.90,28.45,956.57,480.91
001,4095,4095,4095,4095,33.46,S,70.66,W,16,10,2020,15,21,45,554.30,28.78,956.49,481.61
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,15,21,45,554.30,28.78,956.49,481.61
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,15,21,45,554.30,28.78,956.49,481.61
001,4095,4095,4095,4095,33.46,S,70.66,W,16,10,2020,15,26,45,579.90,27.58,956.49,481.63
001,2816,3968,3078,2048,33.46,S,70.66,W,16,10,2020,15,26,45,579.90,27.58,956.49,481.63
001,2976,2048,3968,1676,33.46,S,70.66,W,16,10,2020,15,26,45,579.90,27.58,956.49,481.63
001,1344,752,3072,1219,33.46,S,70.66,W,16,10,2020,15,31,45,577.70,27.51,956.40,482.41
001,4092,4095,3584,63,33.46,S,70.66,W,16,10,2020,15,31,45,577.70,27.51,956.40,482.41
001,3968,568,3072,841,33.46,S,70.66,W,16,10,2020,15,31,45,577.70,27.51,956.40,482.41
001,1366,1248,1258,1567,33.46,S,70.66,W,16,10,2020,15,36,45,559.90,28.95,956.42,482.23
001,4095,4095,4095,4095,33.46,S,70.66,W,16,10,2020,15,36,45,559.90,28.95,956.42,482.23
001,2560,4095,4095,4064,33.46,S,70.66,W,16,10,2020,15,36,45,559.90,28.95,956.42,482.23
001,1328,1267,1235,1638,33.46,S,70.66,W,16,10,2020,15,41,45,552.10,29.96,956.38,482.54
001,681,877,674,1385,33.46,S,70.66,W,16,10,2020,15,41,45,552.10,29.96,956.38,482.54
001,830,966,913,1504,33.46,S,70.66,W,16,10,2020,15,41,45,552.10,29.96,956.38,482.54
001,947,900,764,1356,33.46,S,70.66,W,16,10,2020,15,46,45,553.40,30.58,956.33,483.02
001,1109,975,1006,1456,33.46,S,70.66,W,16,10,2020,15,46,45,553.40,30.58,956.33,483.02
001,1319,1169,1196,1715,33.46,S,70.66,W,16,10,2020,15,46,45,553.40,30.58,956.33,483.02
001,1007,1036,828,1571,33.46,S,70.66,W,16,10,2020,15,51,45,551.00,31.32,956.32,483.08
001,1159,1191,1008,1612,33.46,S,70.66,W,16,10,2020,15,51,45,551.00,31.32,956.32,483.08
001,1313,1206,1226,1630,33.46,S,70.66,W,16,10,2020,15,51,45,551.00,31.32,956.32,483.08
001,1315,1194,1206,1608,33.46,S,70.66,W,16,10,2020,15,56,45,550.90,31.61,956.20,484.14
001,1395,1255,1241,1628,33.46,S,70.66,W,16,10,2020,15,56,45,550.90,31.61,956.20,484.14
001,1385,1114,1155,1447,33.46,S,70.66,W,16,10,2020,15,56,45,550.90,31.61,956.20,484.14
