001,4095,4095,4095,3841,33.46,S,70.66,W,7,10,2020,15,1,44,548.40,32.97,958.61,463.14
001,4095,4095,4079,2047,33.46,S,70.66,W,7,10,2020,15,1,44,548.40,32.97,958.61,463.14
001,4095,4095,4079,2047,33.46,S,70.66,W,7,10,2020,15,1,44,548.40,32.97,958.61,463.14
001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,15,6,44,548.30,33.06,958.58,463.39
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,15,6,44,548.30,33.06,958.58,463.39
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,15,6,44,548.30,33.06,958.58,463.39
001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,15,11,44,549.40,32.66,958.62,463.00
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,15,11,44,549.40,32.66,958.62,463.00
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,15,11,44,549.40,32.66,958.62,463.00
001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,15,16,44,553.00,32.41,958.49,464.18
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,15,16,44,553.00,32.41,958.49,464.18
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,15,16,44,553.00,32.41,958.49,464.18
001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,15,21,44,553.00,33.37,958.52,463.93
001,0,0,672,0,33.46,S,70.66,W,7,10,2020,15,21,44,553.00,33.37,958.52,463.93
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,15,21,44,553.00,33.37,958.52,463.93
001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,15,26,44,548.90,33.65,958.46,464.42
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,15,26,44,548.90,33.65,958.46,464.42
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,15,26,44,548.90,33.65,958.46,464.42
001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,15,31,44,549.10,32.73,958.39,465.05
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,15,31,44,549.10,32.73,958.39,465.05
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,15,31,44,549.10,32.73,958.39,465.05
001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,15,36,44,554.00,34.08,958.32,465.67
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,15,36,44,554.00,34.08,958.32,465.67
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,15,36,44,554.00,34.08,958.32,465.67
001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,15,41,44,550.50,34.26,958.29,465.87
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,15,41,44,550.50,34.26,958.29,465.87
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,15,41,44,550.50,34.26,958.29,465.87
001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,15,46,44,549.80,35.19,958.23,466.40
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,15,46,44,549.80,35.19,958.23,466.40
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,15,46,44,549.80,35.19,958.23,466.40
001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,15,51,44,566.30,35.62,958.15,467.13
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,15,51,44,566.30,35.62,958.15,467.13
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,15,51,44,566.30,35.62,958.15,467.13
001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,15,56,44,550.40,33.37,958.16,467.07
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,15,56,44,550.40,33.37,958.16,467.07
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,15,56,44,550.40,33.37,958.16,467.07
