001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,18,6,44,550.90,33.64,959.50,455.40
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,18,6,44,550.90,33.64,959.50,455.40
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,18,6,44,550.90,33.64,959.50,455.40
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,18,11,44,552.10,33.56,959.36,456.58
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,18,11,44,552.10,33.56,959.36,456.58
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,18,11,44,552.10,33.56,959.36,456.58
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,18,21,44,547.60,34.32,959.29,457.17
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,18,21,44,547.60,34.32,959.29,457.17
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,18,21,44,547.60,34.32,959.29,457.17
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,18,26,44,551.50,34.55,959.28,457.30
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,18,26,44,551.50,34.55,959.28,457.30
001,639,5,248,5,33.46,S,70.66,W,8,10,2020,18,26,44,551.50,34.55,959.28,457.30
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,18,31,44,547.00,32.17,959.22,457.84
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,18,31,44,547.00,32.17,959.22,457.84
001,0,0,0,0,33.46,S,70.66,W,8,10,2020,18,31,44,547.00,32.17,959.22,457.84
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,18,36,44,547.60,32.56,959.25,457.53
001,0,0,0,0,33.46,S,70.66,W,8,10,2020,18,36,44,547.60,32.56,959.25,457.53
001,0,0,0,0,33.46,S,70.66,W,8,10,2020,18,36,44,547.60,32.56,959.25,457.53
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,18,46,44,551.40,34.14,959.05,459.29
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,18,46,44,551.40,34.14,959.05,459.29
001,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,18,46,44,551.40,34.14,959.05,459.29
