1,4095,4095,4095,4095,33.56,S,70.6,W,21,8,2020,13,0,37,631.9,22.16,946.56,568.59
1,4095,3584,4095,3072,33.56,S,70.6,W,21,8,2020,13,1,10,631.9,22.16,946.56,568.59
1,4095,4032,4095,8,33.56,S,70.6,W,21,8,2020,13,1,43,631.9,22.16,946.56,568.59
1,4095,4095,4095,4095,33.56,S,70.6,W,21,8,2020,13,5,37,625.1,23.06,946.57,568.48
1,4095,3584,4095,3072,33.56,S,70.6,W,21,8,2020,13,6,10,625.1,23.06,946.57,568.48
1,3968,3968,4095,8,33.56,S,70.6,W,21,8,2020,13,6,43,625.1,23.06,946.57,568.48
1,4095,4095,4095,4095,33.56,S,70.6,W,21,8,2020,13,10,37,631.5,24,946.54,568.78
1,4095,6,3584,8,33.56,S,70.6,W,21,8,2020,13,11,10,631.5,24,946.54,568.78
1,4095,3840,3584,3072,33.56,S,70.6,W,21,8,2020,13,11,43,631.5,24,946.54,568.78
1,4095,4095,4095,4095,33.56,S,70.6,W,21,8,2020,13,15,37,630.1,24.99,946.56,568.55
1,4095,3840,3968,3072,33.56,S,70.6,W,21,8,2020,13,16,10,630.1,24.99,946.56,568.55
1,4095,6,4095,3072,33.56,S,70.6,W,21,8,2020,13,16,43,630.1,24.99,946.56,568.55
1,4095,4095,4095,4095,33.56,S,70.6,W,21,8,2020,13,20,37,626.9,25.03,946.53,568.88
1,4095,3840,4095,3072,33.56,S,70.6,W,21,8,2020,13,21,10,626.9,25.03,946.53,568.88
1,4095,3584,4095,8,33.56,S,70.6,W,21,8,2020,13,21,43,626.9,25.03,946.53,568.88
1,4095,4095,4095,4095,33.56,S,70.6,W,21,8,2020,13,25,37,633.9,24.95,946.62,568.03
1,4095,4095,4095,4095,33.56,S,70.6,W,21,8,2020,13,26,10,633.7,24.95,946.62,568.03
1,4095,4095,4095,4095,33.56,S,70.6,W,21,8,2020,13,26,43,633.7,24.95,946.62,568.03
1,33,37,26,51,33.56,S,70.6,W,21,8,2020,13,30,37,638.6,24.15,946.53,568.81
1,18,16,8,9,33.56,S,70.6,W,21,8,2020,13,31,10,638.4,24.15,946.53,568.81
1,11,7,6,3072,33.56,S,70.6,W,21,8,2020,13,31,43,638.4,24.15,946.53,568.81
1,4095,3584,7,13,33.56,S,70.6,W,21,8,2020,13,35,37,631.3,23.39,946.58,568.38
1,11,9,7,11,33.56,S,70.6,W,21,8,2020,13,36,10,631.4,23.39,946.58,568.38
1,11,9,7,9,33.56,S,70.6,W,21,8,2020,13,36,43,631.4,23.39,946.58,568.38
1,11,17,7,9,33.56,S,70.6,W,21,8,2020,13,40,37,644.2,23.17,946.55,568.66
1,11,14,7,16,33.56,S,70.6,W,21,8,2020,13,41,10,643.8,23.17,946.55,568.66
1,12,12,8,15,33.56,S,70.6,W,21,8,2020,13,41,43,643.8,23.17,946.55,568.66
1,12,7,7,11,33.56,S,70.6,W,21,8,2020,13,45,37,637.1,22.99,946.59,568.33
1,12,7,7,9,33.56,S,70.6,W,21,8,2020,13,46,10,637.9,22.99,946.59,568.33
1,12,8,7,8,33.56,S,70.6,W,21,8,2020,13,46,43,637.9,22.99,946.59,568.33
1,14,7,7,10,33.56,S,70.6,W,21,8,2020,13,50,37,633.5,23.57,946.55,568.64
1,12,7,7,11,33.56,S,70.6,W,21,8,2020,13,51,10,633.7,23.57,946.55,568.64
1,12,7,7,9,33.56,S,70.6,W,21,8,2020,13,51,43,633.7,23.57,946.55,568.64
1,11,6,7,8,33.56,S,70.6,W,21,8,2020,13,55,37,633.7,24.61,946.55,568.64
1,12,6,7,10,33.56,S,70.6,W,21,8,2020,13,56,10,635.2,24.61,946.55,568.64
1,12,6,7,11,33.56,S,70.6,W,21,8,2020,13,56,43,635.2,24.61,946.55,568.64
