001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,16,1,44,572.10,37.08,952.59,515.71
001,3968,7,3968,137,33.52,S,70.65,W,19,9,2020,16,1,44,572.10,37.08,952.59,515.71
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,16,1,44,572.10,37.08,952.59,515.71
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,16,6,44,580.60,38.35,952.54,516.10
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,16,6,44,580.60,38.35,952.54,516.10
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,16,6,44,580.60,38.35,952.54,516.10
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,16,11,44,572.50,39.21,952.54,516.08
001,4095,4095,4095,803,33.52,S,70.65,W,19,9,2020,16,11,44,572.50,39.21,952.54,516.08
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,16,11,44,572.50,39.21,952.54,516.08
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,16,16,44,570.40,38.97,952.56,515.95
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,16,16,44,570.40,38.97,952.56,515.95
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,16,16,44,570.40,38.97,952.56,515.95
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,16,21,44,580.70,38.89,952.50,516.47
001,3968,2048,3968,1007,33.52,S,70.65,W,19,9,2020,16,21,44,580.70,38.89,952.50,516.47
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,16,21,44,580.70,38.89,952.50,516.47
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,16,26,44,580.90,38.84,952.44,516.97
001,3968,694,3968,31,33.52,S,70.65,W,19,9,2020,16,26,44,580.90,38.84,952.44,516.97
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,16,26,44,580.90,38.84,952.44,516.97
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,16,31,44,576.10,38.93,952.46,516.81
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,16,31,44,576.10,38.93,952.46,516.81
001,3968,2048,3968,556,33.52,S,70.65,W,19,9,2020,16,31,44,576.10,38.93,952.46,516.81
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,16,36,44,572.00,38.55,952.42,517.14
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,16,36,44,572.00,38.55,952.42,517.14
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,16,36,44,572.00,38.55,952.42,517.14
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,16,41,44,570.70,39.44,952.35,517.74
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,16,41,44,570.70,39.44,952.35,517.74
001,4064,2048,3968,1681,33.52,S,70.65,W,19,9,2020,16,41,44,570.70,39.44,952.35,517.74
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,16,46,44,579.30,40.00,952.27,518.46
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,16,46,44,579.30,40.00,952.27,518.46
001,4092,3072,3968,2048,33.52,S,70.65,W,19,9,2020,16,46,44,579.30,40.00,952.27,518.46
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,16,51,44,566.90,40.73,952.27,518.44
001,4064,4095,4095,4088,33.52,S,70.65,W,19,9,2020,16,51,44,566.90,40.73,952.27,518.44
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,16,51,44,566.90,40.73,952.27,518.44
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,16,56,44,566.80,41.00,952.30,518.22
001,3968,1493,4064,2048,33.52,S,70.65,W,19,9,2020,16,56,44,566.80,41.00,952.30,518.22
001,4095,4095,4095,4095,33.52,S,70.65,W,19,9,2020,16,56,44,566.80,41.00,952.30,518.22
