001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,17,1,44,570.50,38.05,953.43,508.36
001,3744,115,3968,41,33.52,S,70.65,W,22,9,2020,17,1,44,570.50,38.05,953.43,508.36
001,4095,3840,4064,3584,33.52,S,70.65,W,22,9,2020,17,1,44,570.50,38.05,953.43,508.36
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,17,6,44,569.70,39.10,953.45,508.19
001,3968,3968,4095,531,33.52,S,70.65,W,22,9,2020,17,6,44,569.70,39.10,953.45,508.19
001,3968,4095,4095,3840,33.52,S,70.65,W,22,9,2020,17,6,44,569.70,39.10,953.45,508.19
001,4095,4094,4095,4095,33.52,S,70.65,W,22,9,2020,17,11,44,562.30,39.04,953.43,508.35
001,3456,3968,3456,3968,33.52,S,70.65,W,22,9,2020,17,11,44,562.30,39.04,953.43,508.35
001,4000,4095,4095,3072,33.52,S,70.65,W,22,9,2020,17,11,44,562.30,39.04,953.43,508.35
001,4095,4095,4095,3970,33.52,S,70.65,W,22,9,2020,17,16,44,577.70,39.06,953.48,507.86
001,4095,4095,4095,2047,33.52,S,70.65,W,22,9,2020,17,16,44,577.70,39.06,953.48,507.86
001,4095,4095,4095,2047,33.52,S,70.65,W,22,9,2020,17,16,44,577.70,39.06,953.48,507.86
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,17,21,44,571.10,39.40,953.43,508.33
001,4095,4095,4095,691,33.52,S,70.65,W,22,9,2020,17,21,44,571.10,39.40,953.43,508.33
001,4095,4095,4095,2048,33.52,S,70.65,W,22,9,2020,17,21,44,571.10,39.40,953.43,508.33
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,17,26,44,570.80,38.70,953.43,508.29
001,4095,4095,4095,3072,33.52,S,70.65,W,22,9,2020,17,26,44,570.80,38.70,953.43,508.29
001,4064,2048,4095,3840,33.52,S,70.65,W,22,9,2020,17,26,44,570.80,38.70,953.43,508.29
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,17,31,44,567.40,38.60,953.36,508.89
001,4095,559,4095,2048,33.52,S,70.65,W,22,9,2020,17,31,44,567.40,38.60,953.36,508.89
001,4095,3968,4095,3072,33.52,S,70.65,W,22,9,2020,17,31,44,567.40,38.60,953.36,508.89
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,17,36,44,573.70,39.18,953.29,509.58
001,4095,3584,3968,3840,33.52,S,70.65,W,22,9,2020,17,36,44,573.70,39.18,953.29,509.58
001,4095,3968,4095,3843,33.52,S,70.65,W,22,9,2020,17,36,44,573.70,39.18,953.29,509.58
001,4095,4095,4095,2047,33.52,S,70.65,W,22,9,2020,17,41,44,563.40,39.60,953.31,509.40
001,4095,4095,4079,2047,33.52,S,70.65,W,22,9,2020,17,41,44,563.40,39.60,953.31,509.40
001,4095,4095,4079,2047,33.52,S,70.65,W,22,9,2020,17,41,44,563.40,39.60,953.31,509.40
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,17,46,44,565.70,39.31,953.18,510.47
001,4095,4095,4095,3860,33.52,S,70.65,W,22,9,2020,17,46,44,565.70,39.31,953.18,510.47
001,4095,4095,4095,3841,33.52,S,70.65,W,22,9,2020,17,46,44,565.70,39.31,953.18,510.47
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,17,51,44,563.70,39.36,953.17,510.60
001,4095,3871,4095,4095,33.52,S,70.65,W,22,9,2020,17,51,44,563.70,39.36,953.17,510.60
001,4095,4095,4095,3841,33.52,S,70.65,W,22,9,2020,17,51,44,563.70,39.36,953.17,510.60
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,17,56,44,567.10,40.11,953.10,511.17
001,4095,3856,4095,3840,33.52,S,70.65,W,22,9,2020,17,56,44,567.10,40.11,953.10,511.17
001,4095,4095,4095,4092,33.52,S,70.65,W,22,9,2020,17,56,44,567.10,40.11,953.10,511.17
