001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,16,1,44,581.70,35.67,952.41,517.28
001,3456,7,3456,9,33.52,S,70.65,W,23,9,2020,16,1,44,581.70,35.67,952.41,517.28
001,3584,3584,3456,9,33.52,S,70.65,W,23,9,2020,16,1,44,581.70,35.67,952.41,517.28
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,16,6,44,581.00,34.30,952.36,517.67
001,3840,7,3456,9,33.52,S,70.65,W,23,9,2020,16,6,44,581.00,34.30,952.36,517.67
001,3968,7,3968,9,33.52,S,70.65,W,23,9,2020,16,6,44,581.00,34.30,952.36,517.67
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,16,11,44,579.30,34.95,952.29,518.26
001,3968,7,3840,9,33.52,S,70.65,W,23,9,2020,16,11,44,579.30,34.95,952.29,518.26
001,3584,3968,3072,9,33.52,S,70.65,W,23,9,2020,16,11,44,579.30,34.95,952.29,518.26
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,16,16,44,571.50,35.82,952.18,519.29
001,3456,7,3456,9,33.52,S,70.65,W,23,9,2020,16,16,44,571.50,35.82,952.18,519.29
001,3456,7,3840,9,33.52,S,70.65,W,23,9,2020,16,16,44,571.50,35.82,952.18,519.29
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,16,21,44,575.00,36.28,952.14,519.65
001,3968,7,3968,9,33.52,S,70.65,W,23,9,2020,16,21,44,575.00,36.28,952.14,519.65
001,3840,7,3840,10,33.52,S,70.65,W,23,9,2020,16,21,44,575.00,36.28,952.14,519.65
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,16,26,44,574.00,37.12,952.20,519.10
001,3456,7,3840,9,33.52,S,70.65,W,23,9,2020,16,26,44,574.00,37.12,952.20,519.10
001,3456,7,3584,10,33.52,S,70.65,W,23,9,2020,16,26,44,574.00,37.12,952.20,519.10
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,16,31,44,568.80,37.35,952.04,520.45
001,3456,7,3456,9,33.52,S,70.65,W,23,9,2020,16,31,44,568.80,37.35,952.04,520.45
001,3840,7,3840,9,33.52,S,70.65,W,23,9,2020,16,31,44,568.80,37.35,952.04,520.45
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,16,36,44,579.40,38.20,951.93,521.42
001,3456,7,3456,9,33.52,S,70.65,W,23,9,2020,16,36,44,579.40,38.20,951.93,521.42
001,3456,7,3456,9,33.52,S,70.65,W,23,9,2020,16,36,44,579.40,38.20,951.93,521.42
001,4095,4095,4095,2047,33.52,S,70.65,W,23,9,2020,16,41,44,571.00,38.26,951.93,521.47
001,4095,4095,4095,2047,33.52,S,70.65,W,23,9,2020,16,41,44,571.00,38.26,951.93,521.47
001,4095,4095,4095,2047,33.52,S,70.65,W,23,9,2020,16,41,44,571.00,38.26,951.93,521.47
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,16,46,44,568.60,37.91,951.88,521.84
001,3456,7,3968,9,33.52,S,70.65,W,23,9,2020,16,46,44,568.60,37.91,951.88,521.84
001,3968,7,3456,9,33.52,S,70.65,W,23,9,2020,16,46,44,568.60,37.91,951.88,521.84
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,16,51,44,570.80,37.95,951.75,523.04
001,3968,7,3456,9,33.52,S,70.65,W,23,9,2020,16,51,44,570.80,37.95,951.75,523.04
001,3584,3840,4095,10,33.52,S,70.65,W,23,9,2020,16,51,44,570.80,37.95,951.75,523.04
001,4095,4095,4095,2047,33.52,S,70.65,W,23,9,2020,16,56,44,563.40,38.64,951.66,523.85
001,4095,4095,4095,2047,33.52,S,70.65,W,23,9,2020,16,56,44,563.40,38.64,951.66,523.85
001,4095,4095,4095,2047,33.52,S,70.65,W,23,9,2020,16,56,44,563.40,38.64,951.66,523.85
