001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,21,1,43,640.20,27.26,948.22,554.03
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,21,1,43,640.20,27.26,948.22,554.03
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,21,1,43,640.20,27.26,948.22,554.03
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,21,6,43,637.60,27.15,948.28,553.42
001,4095,4095,4095,3584,33.56,S,70.60,W,13,9,2020,21,6,43,637.60,27.15,948.28,553.42
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,21,6,43,637.60,27.15,948.28,553.42
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,21,11,43,632.50,26.95,948.37,552.69
001,4095,4095,3584,7,33.56,S,70.60,W,13,9,2020,21,11,43,632.50,26.95,948.37,552.69
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,21,11,43,632.50,26.95,948.37,552.69
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,21,16,43,631.00,26.95,948.26,553.66
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,21,16,43,631.00,26.95,948.26,553.66
001,4095,4095,4095,4088,33.56,S,70.60,W,13,9,2020,21,16,43,631.00,26.95,948.26,553.66
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,21,21,43,634.80,26.60,948.30,553.25
001,3968,4095,4095,4095,33.56,S,70.60,W,13,9,2020,21,21,43,634.80,26.60,948.30,553.25
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,21,21,43,634.80,26.60,948.30,553.25
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,21,26,43,632.40,26.28,948.35,552.81
001,4095,4095,4095,4092,33.56,S,70.60,W,13,9,2020,21,26,43,632.40,26.28,948.35,552.81
001,4095,4095,4095,4064,33.56,S,70.60,W,13,9,2020,21,26,43,632.40,26.28,948.35,552.81
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,21,31,43,639.80,25.73,948.39,552.51
001,3968,6,3840,7,33.56,S,70.60,W,13,9,2020,21,31,43,639.80,25.73,948.39,552.51
001,3840,4095,4095,4032,33.56,S,70.60,W,13,9,2020,21,31,43,639.80,25.73,948.39,552.51
001,0,0,0,0,33.56,S,70.60,W,13,9,2020,21,36,43,640.80,25.40,948.42,552.26
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,21,36,43,640.80,25.40,948.42,552.26
001,4064,130,4040,294,33.56,S,70.60,W,13,9,2020,21,36,43,640.80,25.40,948.42,552.26
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,21,41,43,640.70,24.95,948.46,551.84
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,21,41,43,640.70,24.95,948.46,551.84
001,4072,139,4032,188,33.56,S,70.60,W,13,9,2020,21,41,43,640.70,24.95,948.46,551.84
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,21,46,43,637.70,24.60,948.51,551.48
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,21,46,43,637.70,24.60,948.51,551.48
001,3840,16,3840,26,33.56,S,70.60,W,13,9,2020,21,46,43,637.70,24.60,948.51,551.48
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,21,56,43,639.90,23.21,948.53,551.25
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,21,56,43,639.90,23.21,948.53,551.25
001,4095,4095,4095,4095,33.56,S,70.60,W,13,9,2020,21,56,43,639.90,23.21,948.53,551.25
