001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,11,1,44,545.00,14.50,957.12,476.10
001,0,0,0,0,33.46,S,70.66,W,10,10,2020,11,1,44,545.00,14.50,957.12,476.10
001,0,0,0,0,33.46,S,70.66,W,10,10,2020,11,1,44,545.00,14.50,957.12,476.10
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,11,6,44,557.10,15.52,957.19,475.49
001,0,0,0,0,33.46,S,70.66,W,10,10,2020,11,6,44,557.10,15.52,957.19,475.49
001,0,0,0,0,33.46,S,70.66,W,10,10,2020,11,6,44,557.10,15.52,957.19,475.49
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,11,11,44,549.50,16.46,957.18,475.53
001,0,0,0,0,33.46,S,70.66,W,10,10,2020,11,11,44,549.50,16.46,957.18,475.53
001,0,0,0,0,33.46,S,70.66,W,10,10,2020,11,11,44,549.50,16.46,957.18,475.53
001,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,11,16,44,551.60,17.37,957.21,475.32
001,0,0,0,0,33.46,S,70.66,W,10,10,2020,11,16,44,551.60,17.37,957.21,475.32
001,0,0,0,0,33.46,S,70.66,W,10,10,2020,11,16,44,551.60,17.37,957.21,475.32
001,16,16,11,9,33.46,S,70.66,W,10,10,2020,11,21,44,559.30,18.14,957.17,475.68
001,26,24,18,31,33.46,S,70.66,W,10,10,2020,11,21,44,559.30,18.14,957.17,475.68
001,98,176,85,171,33.46,S,70.66,W,10,10,2020,11,21,44,559.30,18.14,957.17,475.68
001,11,11,9,7,33.46,S,70.66,W,10,10,2020,11,26,44,561.50,18.75,957.30,474.54
001,44,26,22,168,33.46,S,70.66,W,10,10,2020,11,26,44,561.50,18.75,957.30,474.54
001,208,245,148,405,33.46,S,70.66,W,10,10,2020,11,26,44,561.50,18.75,957.30,474.54
001,28,29,19,21,33.46,S,70.66,W,10,10,2020,11,31,44,556.50,19.05,957.34,474.20
001,174,232,100,323,33.46,S,70.66,W,10,10,2020,11,31,44,556.50,19.05,957.34,474.20
001,24,9,12,18,33.46,S,70.66,W,10,10,2020,11,31,44,556.50,19.05,957.34,474.20
001,201,261,175,329,33.46,S,70.66,W,10,10,2020,11,36,44,552.80,19.60,957.36,474.02
001,159,190,104,401,33.46,S,70.66,W,10,10,2020,11,36,44,552.80,19.60,957.36,474.02
001,8,6,6,7,33.46,S,70.66,W,10,10,2020,11,36,44,552.80,19.60,957.36,474.02
001,278,269,371,463,33.46,S,70.66,W,10,10,2020,11,41,44,545.40,19.99,957.39,473.70
001,8,6,6,8,33.46,S,70.66,W,10,10,2020,11,41,44,545.40,19.99,957.39,473.70
001,519,475,495,636,33.46,S,70.66,W,10,10,2020,11,41,44,545.40,19.99,957.39,473.70
001,127,116,63,311,33.46,S,70.66,W,10,10,2020,11,46,44,557.60,20.38,957.45,473.20
001,235,312,159,362,33.46,S,70.66,W,10,10,2020,11,46,44,557.60,20.38,957.45,473.20
001,406,320,308,533,33.46,S,70.66,W,10,10,2020,11,46,44,557.60,20.38,957.45,473.20
001,213,264,141,407,33.46,S,70.66,W,10,10,2020,11,51,44,555.10,20.19,957.30,474.56
001,560,552,564,744,33.46,S,70.66,W,10,10,2020,11,51,44,555.10,20.19,957.30,474.56
001,9,7,6,7,33.46,S,70.66,W,10,10,2020,11,51,44,555.10,20.19,957.30,474.56
001,448,427,604,787,33.46,S,70.66,W,10,10,2020,11,56,44,558.70,20.51,957.23,475.10
001,119,215,134,311,33.46,S,70.66,W,10,10,2020,11,56,44,558.70,20.51,957.23,475.10
001,659,613,599,781,33.46,S,70.66,W,10,10,2020,11,56,44,558.70,20.51,957.23,475.10
