001,4095,4095,4095,4095,33.46,S,70.66,W,16,10,2020,14,1,45,571.00,27.04,956.31,483.20
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,14,1,45,571.00,27.04,956.31,483.20
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,14,1,45,571.00,27.04,956.31,483.20
001,4095,4095,4095,4095,33.46,S,70.66,W,16,10,2020,14,6,45,564.90,27.56,956.29,483.32
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,14,6,45,564.90,27.56,956.29,483.32
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,14,6,45,564.90,27.56,956.29,483.32
001,4095,4095,4095,4095,33.46,S,70.66,W,16,10,2020,14,11,45,562.10,27.17,956.37,482.66
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,14,11,45,562.10,27.17,956.37,482.66
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,14,11,45,562.10,27.17,956.37,482.66
001,4095,4095,4095,4095,33.46,S,70.66,W,16,10,2020,14,16,45,579.60,27.20,956.40,482.39
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,14,16,45,579.60,27.20,956.40,482.39
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,14,16,45,579.60,27.20,956.40,482.39
001,4095,4095,4095,4095,33.46,S,70.66,W,16,10,2020,14,21,45,576.80,27.64,956.43,482.11
001,4095,4095,4095,2047,33.46,S,70.66,W,16,10,2020,14,21,45,576.80,27.64,956.43,482.11
001,4095,4095,4079,2047,33.46,S,70.66,W,16,10,2020,14,21,45,576.80,27.64,956.43,482.11
001,4095,4095,4095,4095,33.46,S,70.66,W,16,10,2020,14,26,45,560.10,28.30,956.50,481.46
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,14,26,45,560.10,28.30,956.50,481.46
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,14,26,45,560.10,28.30,956.50,481.46
001,4095,4095,4095,4095,33.46,S,70.66,W,16,10,2020,14,31,45,558.10,29.10,956.40,482.42
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,14,31,45,558.10,29.10,956.40,482.42
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,14,31,45,558.10,29.10,956.40,482.42
001,4095,4095,4095,4095,33.46,S,70.66,W,16,10,2020,14,36,45,555.40,29.38,956.44,482.04
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,14,36,45,555.40,29.38,956.44,482.04
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,14,36,45,555.40,29.38,956.44,482.04
001,4095,4095,4095,4095,33.46,S,70.66,W,16,10,2020,14,41,45,559.20,28.96,956.53,481.25
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,14,41,45,559.20,28.96,956.53,481.25
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,14,41,45,559.20,28.96,956.53,481.25
001,4095,4095,4095,4095,33.46,S,70.66,W,16,10,2020,14,46,45,551.80,28.27,956.55,481.10
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,14,46,45,551.80,28.27,956.55,481.10
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,14,46,45,551.80,28.27,956.55,481.10
001,4095,4095,4095,4095,33.46,S,70.66,W,16,10,2020,14,51,45,548.10,28.36,956.66,480.11
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,14,51,45,548.10,28.36,956.66,480.11
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,14,51,45,548.10,28.36,956.66,480.11
001,4095,4095,4095,4095,33.46,S,70.66,W,16,10,2020,14,56,45,559.60,28.27,956.60,480.60
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,14,56,45,559.60,28.27,956.60,480.60
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,14,56,45,559.60,28.27,956.60,480.60
