1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,21,0,37,632.6,22.4,940.16,625.01
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,21,1,10,632.5,22.4,940.16,625.01
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,21,1,43,632.5,22.4,940.16,625.01
1,4095,5,3840,7,33.56,S,70.6,W,22,8,2020,21,5,37,636.8,21.28,940.19,624.81
1,3072,5,3584,8,33.56,S,70.6,W,22,8,2020,21,6,10,636.6,21.28,940.19,624.81
1,3968,5,3456,7,33.56,S,70.6,W,22,8,2020,21,6,43,636.6,21.28,940.19,624.81
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,21,10,37,635.1,20.76,940.34,623.47
1,3456,5,3456,8,33.56,S,70.6,W,22,8,2020,21,11,10,635.3,20.76,940.34,623.47
1,3456,5,3584,6,33.56,S,70.6,W,22,8,2020,21,11,43,635.3,20.76,940.34,623.47
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,21,15,37,632.9,20.42,940.41,622.82
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,21,16,10,632.9,20.42,940.41,622.82
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,21,16,43,632.9,20.42,940.41,622.82
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,21,20,37,633.8,19.93,940.43,622.61
1,4095,4095,4095,7,33.56,S,70.6,W,22,8,2020,21,21,10,634,19.93,940.43,622.61
1,3456,4095,3456,7,33.56,S,70.6,W,22,8,2020,21,21,43,634,19.93,940.43,622.61
1,3072,4080,3072,7,33.56,S,70.6,W,22,8,2020,21,25,37,632.5,19.75,940.57,621.45
1,2560,5,3072,7,33.56,S,70.6,W,22,8,2020,21,26,10,632.5,19.75,940.57,621.45
1,8,5,1024,7,33.56,S,70.6,W,22,8,2020,21,26,43,632.5,19.75,940.57,621.45
1,2816,5,3456,7,33.56,S,70.6,W,22,8,2020,21,30,37,629.5,19.29,940.55,621.58
1,2176,3584,2176,7,33.56,S,70.6,W,22,8,2020,21,31,10,629.5,19.29,940.55,621.58
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,21,31,43,629.5,19.29,940.55,621.58
1,4095,4032,1024,7,33.56,S,70.6,W,22,8,2020,21,35,37,628.3,19.01,940.78,619.56
1,2048,5,2048,7,33.56,S,70.6,W,22,8,2020,21,36,10,628.3,19.01,940.78,619.56
1,4095,4095,4095,7,33.56,S,70.6,W,22,8,2020,21,36,43,628.3,19.01,940.78,619.56
