1,2560,6,1280,8,33.56,S,70.6,W,22,8,2020,17,0,37,639,33.28,940.91,618.42
1,8,6,7,8,33.56,S,70.6,W,22,8,2020,17,1,10,639.3,33.28,940.91,618.42
1,9,6,7,8,33.56,S,70.6,W,22,8,2020,17,1,43,639.3,33.28,940.91,618.42
1,9,6,7,8,33.56,S,70.6,W,22,8,2020,17,5,37,639.2,33.58,940.65,620.73
1,9,6,7,8,33.56,S,70.6,W,22,8,2020,17,6,10,639.6,33.58,940.65,620.73
1,8,6,7,8,33.56,S,70.6,W,22,8,2020,17,6,43,639.6,33.58,940.65,620.73
1,8,6,7,7,33.56,S,70.6,W,22,8,2020,17,10,37,637.1,34.11,940.61,621.1
1,8,6,7,8,33.56,S,70.6,W,22,8,2020,17,11,10,637.5,34.11,940.61,621.1
1,8,6,7,8,33.56,S,70.6,W,22,8,2020,17,11,43,637.5,34.11,940.61,621.1
1,9,6,7,8,33.56,S,70.6,W,22,8,2020,17,15,37,637.8,33.53,940.43,622.65
1,9,6,7,8,33.56,S,70.6,W,22,8,2020,17,16,10,638.1,33.53,940.43,622.65
1,9,6,7,8,33.56,S,70.6,W,22,8,2020,17,16,43,638.1,33.53,940.43,622.65
1,9,6,7,8,33.56,S,70.6,W,22,8,2020,17,20,37,641.4,33.87,940.43,622.63
1,8,6,7,7,33.56,S,70.6,W,22,8,2020,17,21,10,641.3,33.87,940.43,622.63
1,11,6,7,8,33.56,S,70.6,W,22,8,2020,17,21,43,641.3,33.87,940.43,622.63
1,8,6,7,8,33.56,S,70.6,W,22,8,2020,17,25,37,634,33.31,940.39,623
1,8,6,7,7,33.56,S,70.6,W,22,8,2020,17,26,10,634.8,33.31,940.39,623
1,8,6,7,8,33.56,S,70.6,W,22,8,2020,17,26,43,634.8,33.31,940.39,623
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,17,30,37,636,33.26,940.41,622.81
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,17,31,10,634.5,33.26,940.41,622.81
1,9,6,7,8,33.56,S,70.6,W,22,8,2020,17,31,43,634.5,33.26,940.41,622.81
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,17,35,37,648.2,32.47,940.26,624.16
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,17,36,10,647,32.47,940.26,624.16
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,17,36,43,647,32.47,940.26,624.16
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,17,40,37,638.7,33.35,940.25,624.24
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,17,41,10,639.7,33.35,940.25,624.24
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,17,41,43,639.7,33.35,940.25,624.24
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,17,45,37,638.5,33.81,940.04,626.1
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,17,46,10,638.8,33.81,940.04,626.1
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,17,46,43,638.8,33.81,940.04,626.1
1,3840,6,4095,4095,33.56,S,70.6,W,22,8,2020,17,50,37,635.1,33.53,940.05,625.98
1,2560,6,2560,8,33.56,S,70.6,W,22,8,2020,17,51,10,635.7,33.53,940.05,625.98
1,2048,6,2688,4095,33.56,S,70.6,W,22,8,2020,17,51,43,635.7,33.53,940.05,625.98
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,17,55,37,635.4,32.47,940.02,626.31
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,17,56,10,635.7,32.47,940.02,626.31
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,17,56,43,635.7,32.47,940.02,626.31
