001,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,1,46,575.80,36.04,954.41,499.78
001,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,1,46,575.80,36.04,954.41,499.78
001,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,1,46,575.80,36.04,954.41,499.78
001,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,6,46,554.00,36.65,954.34,500.34
001,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,6,46,554.00,36.65,954.34,500.34
001,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,6,46,554.00,36.65,954.34,500.34
001,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,11,46,554.00,37.01,954.26,501.10
001,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,11,46,554.00,37.01,954.26,501.10
001,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,11,46,554.00,37.01,954.26,501.10
001,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,16,46,551.60,38.05,954.22,501.45
001,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,16,46,551.60,38.05,954.22,501.45
001,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,16,46,551.60,38.05,954.22,501.45
001,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,21,46,552.50,38.71,954.08,502.60
001,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,21,46,552.50,38.71,954.08,502.60
001,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,21,46,552.50,38.71,954.08,502.60
001,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,26,46,550.50,39.50,954.13,502.16
001,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,26,46,550.50,39.50,954.13,502.16
001,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,26,46,550.50,39.50,954.13,502.16
001,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,31,46,550.20,39.58,954.14,502.11
001,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,31,46,550.20,39.58,954.14,502.11
001,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,31,46,550.20,39.58,954.14,502.11
001,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,36,46,552.30,39.99,953.99,503.42
001,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,36,46,552.30,39.99,953.99,503.42
001,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,36,46,552.30,39.99,953.99,503.42
001,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,41,46,549.60,39.84,954.05,502.86
001,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,41,46,549.60,39.84,954.05,502.86
001,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,41,46,549.60,39.84,954.05,502.86
001,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,46,46,551.60,38.83,954.04,503.01
001,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,46,46,551.60,38.83,954.04,503.01
001,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,46,46,551.60,38.83,954.04,503.01
001,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,51,46,551.20,39.62,953.89,504.31
001,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,51,46,551.20,39.62,953.89,504.31
001,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,51,46,551.20,39.62,953.89,504.31
001,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,56,46,552.70,39.84,953.93,503.95
001,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,56,46,552.70,39.84,953.93,503.95
001,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,15,56,46,552.70,39.84,953.93,503.95
