1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,15,0,37,633.7,23.77,950.43,534.56
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,15,1,10,634.3,23.77,950.43,534.56
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,15,1,43,634.3,23.77,950.43,534.56
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,15,5,37,635.3,24.19,950.52,533.83
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,15,6,10,635.5,24.19,950.52,533.83
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,15,6,43,635.5,24.19,950.52,533.83
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,15,10,37,633,24.86,950.46,534.29
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,15,11,10,633.3,24.86,950.46,534.29
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,15,11,43,633.3,24.86,950.46,534.29
1,12,6,7,9,33.56,S,70.6,W,20,8,2020,15,15,37,633.3,25.35,950.44,534.52
1,12,6,7,9,33.56,S,70.6,W,20,8,2020,15,16,10,633.6,25.35,950.44,534.52
1,13,6,8,9,33.56,S,70.6,W,20,8,2020,15,16,43,633.6,25.35,950.44,534.52
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,15,20,37,638.9,24.98,950.42,534.65
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,15,21,10,638.3,24.98,950.42,534.65
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,15,21,43,638.3,24.98,950.42,534.65
1,10,6,8,9,33.56,S,70.6,W,20,8,2020,15,25,37,638,25.22,950.42,534.7
1,1280,6,21,9,33.56,S,70.6,W,20,8,2020,15,26,10,638.1,25.22,950.42,534.7
1,4095,6,3584,4095,33.56,S,70.6,W,20,8,2020,15,26,43,638.1,25.22,950.42,534.7
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,15,30,37,637.7,25.9,950.38,535.05
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,15,31,10,638.1,25.9,950.38,535.05
1,1280,6,8,7,33.56,S,70.6,W,20,8,2020,15,31,43,638.1,25.9,950.38,535.05
1,168,6,336,9,33.56,S,70.6,W,20,8,2020,15,35,37,635.4,25.95,950.33,535.44
1,10,6,8,10,33.56,S,70.6,W,20,8,2020,15,36,10,635.5,25.95,950.33,535.44
1,10,6,8,9,33.56,S,70.6,W,20,8,2020,15,36,43,635.5,25.95,950.33,535.44
1,10,6,7,9,33.56,S,70.6,W,20,8,2020,15,40,37,634.4,26.42,950.31,535.67
1,10,6,8,8,33.56,S,70.6,W,20,8,2020,15,41,10,634.8,26.42,950.31,535.67
1,10,7,8,9,33.56,S,70.6,W,20,8,2020,15,41,43,634.8,26.42,950.31,535.67
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,15,45,37,633.8,26.3,950.34,535.36
1,11,6,7,9,33.56,S,70.6,W,20,8,2020,15,46,10,634.2,26.3,950.34,535.36
1,10,6,9,8,33.56,S,70.6,W,20,8,2020,15,46,43,634.2,26.3,950.34,535.36
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,15,50,37,633.7,26.71,950.29,535.79
1,2816,6,2560,9,33.56,S,70.6,W,20,8,2020,15,51,10,634,26.71,950.29,535.79
1,3456,6,4095,8,33.56,S,70.6,W,20,8,2020,15,51,43,634,26.71,950.29,535.79
1,4095,4095,4095,4095,33.56,S,70.6,W,20,8,2020,15,55,37,644.5,27.15,950.18,536.77
1,3840,6,3072,3584,33.56,S,70.6,W,20,8,2020,15,56,10,644.3,27.15,950.18,536.77
1,2688,6,2048,9,33.56,S,70.6,W,20,8,2020,15,56,43,644.3,27.15,950.18,536.77
