001,4095,4095,4095,4095,33.46,S,70.66,W,16,10,2020,21,1,45,546.90,29.43,954.75,496.77
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,21,1,45,546.90,29.43,954.75,496.77
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,21,1,45,546.90,29.43,954.75,496.77
001,4095,4095,4095,4095,33.46,S,70.66,W,16,10,2020,21,6,45,547.90,29.05,954.78,496.49
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,21,6,45,547.90,29.05,954.78,496.49
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,21,6,45,547.90,29.05,954.78,496.49
001,4095,4095,4095,4095,33.46,S,70.66,W,16,10,2020,21,11,45,542.00,28.85,954.91,495.37
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,21,11,45,542.00,28.85,954.91,495.37
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,21,11,45,542.00,28.85,954.91,495.37
001,4095,4095,4095,4095,33.46,S,70.66,W,16,10,2020,21,16,45,542.10,28.28,954.92,495.27
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,21,16,45,542.10,28.28,954.92,495.27
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,21,16,45,542.10,28.28,954.92,495.27
001,4095,4095,4095,4095,33.46,S,70.66,W,16,10,2020,21,21,45,542.20,28.03,954.85,495.92
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,21,21,45,542.20,28.03,954.85,495.92
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,21,21,45,542.20,28.03,954.85,495.92
001,4095,4095,4095,4095,33.46,S,70.66,W,16,10,2020,21,26,45,547.50,27.72,954.75,496.76
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,21,26,45,547.50,27.72,954.75,496.76
001,0,0,0,0,33.46,S,70.66,W,16,10,2020,21,26,45,547.50,27.72,954.75,496.76
001,2816,298,512,385,33.46,S,70.66,W,16,10,2020,21,31,45,544.60,27.71,954.67,497.47
001,4095,4095,4095,3584,33.46,S,70.66,W,16,10,2020,21,31,45,544.60,27.71,954.67,497.47
001,4095,4095,4095,4095,33.46,S,70.66,W,16,10,2020,21,31,45,544.60,27.71,954.67,497.47
001,179,216,113,417,33.46,S,70.66,W,16,10,2020,21,36,45,544.40,27.57,954.77,496.64
001,221,280,226,360,33.46,S,70.66,W,16,10,2020,21,36,45,544.40,27.57,954.77,496.64
001,143,185,119,234,33.46,S,70.66,W,16,10,2020,21,36,45,544.40,27.57,954.77,496.64
001,138,202,101,349,33.46,S,70.66,W,16,10,2020,21,41,45,547.50,27.16,954.74,496.88
001,129,200,109,310,33.46,S,70.66,W,16,10,2020,21,41,45,547.50,27.16,954.74,496.88
001,51,123,40,115,33.46,S,70.66,W,16,10,2020,21,41,45,547.50,27.16,954.74,496.88
001,350,306,323,337,33.46,S,70.66,W,16,10,2020,21,46,45,552.00,26.90,954.78,496.48
001,253,208,208,279,33.46,S,70.66,W,16,10,2020,21,46,45,552.00,26.90,954.78,496.48
001,327,279,262,340,33.46,S,70.66,W,16,10,2020,21,46,45,552.00,26.90,954.78,496.48
001,144,131,99,108,33.46,S,70.66,W,16,10,2020,21,51,45,555.00,26.56,954.82,496.21
001,45,93,57,157,33.46,S,70.66,W,16,10,2020,21,51,45,555.00,26.56,954.82,496.21
001,203,153,160,151,33.46,S,70.66,W,16,10,2020,21,51,45,555.00,26.56,954.82,496.21
001,208,238,215,252,33.46,S,70.66,W,16,10,2020,21,56,45,546.80,25.97,954.88,495.64
001,155,142,115,234,33.46,S,70.66,W,16,10,2020,21,56,45,546.80,25.97,954.88,495.64
001,149,163,137,231,33.46,S,70.66,W,16,10,2020,21,56,45,546.80,25.97,954.88,495.64
