001,7,5,7,7,33.46,S,70.66,W,14,10,2020,10,41,45,547.80,8.61,955.23,492.57
001,7,5,7,7,33.46,S,70.66,W,14,10,2020,10,41,45,547.80,8.61,955.23,492.57
001,6,5,7,7,33.46,S,70.66,W,14,10,2020,10,41,45,547.80,8.61,955.23,492.57
001,7,5,6,7,33.46,S,70.66,W,14,10,2020,10,46,45,543.10,9.00,955.32,491.81
001,6,5,7,7,33.46,S,70.66,W,14,10,2020,10,46,45,543.10,9.00,955.32,491.81
001,7,5,6,7,33.46,S,70.66,W,14,10,2020,10,46,45,543.10,9.00,955.32,491.81
001,7,5,8,9,33.46,S,70.66,W,14,10,2020,10,51,45,542.90,9.41,955.35,491.52
001,7,5,8,8,33.46,S,70.66,W,14,10,2020,10,51,45,542.90,9.41,955.35,491.52
001,7,5,8,8,33.46,S,70.66,W,14,10,2020,10,51,45,542.90,9.41,955.35,491.52
001,7,5,8,7,33.46,S,70.66,W,14,10,2020,10,56,45,554.00,9.59,955.29,492.09
001,7,5,8,8,33.46,S,70.66,W,14,10,2020,10,56,45,554.00,9.59,955.29,492.09
001,7,5,8,8,33.46,S,70.66,W,14,10,2020,10,56,45,554.00,9.59,955.29,492.09
