001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,21,1,44,579.50,30.44,951.05,529.17
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,21,1,44,579.50,30.44,951.05,529.17
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,21,1,44,579.50,30.44,951.05,529.17
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,21,6,44,576.90,29.66,951.09,528.78
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,21,6,44,576.90,29.66,951.09,528.78
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,21,6,44,576.90,29.66,951.09,528.78
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,21,11,44,572.20,29.99,951.20,527.80
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,21,11,44,572.20,29.99,951.20,527.80
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,21,11,44,572.20,29.99,951.20,527.80
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,21,16,44,569.90,30.70,951.32,526.81
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,21,16,44,569.90,30.70,951.32,526.81
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,21,16,44,569.90,30.70,951.32,526.81
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,21,21,44,571.80,29.54,951.49,525.31
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,21,21,44,571.80,29.54,951.49,525.31
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,21,21,44,571.80,29.54,951.49,525.31
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,21,26,44,569.80,28.52,951.56,524.68
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,21,26,44,569.80,28.52,951.56,524.68
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,21,26,44,569.80,28.52,951.56,524.68
001,2048,43,1344,58,33.52,S,70.65,W,23,9,2020,21,31,44,577.00,27.84,951.60,524.35
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,21,31,44,577.00,27.84,951.60,524.35
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,21,31,44,577.00,27.84,951.60,524.35
001,3968,62,3968,57,33.52,S,70.65,W,23,9,2020,21,36,44,581.00,27.28,951.60,524.34
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,21,36,44,581.00,27.28,951.60,524.34
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,21,36,44,581.00,27.28,951.60,524.34
001,2688,4092,2560,23,33.52,S,70.65,W,23,9,2020,21,41,44,575.60,27.02,951.68,523.60
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,21,41,44,575.60,27.02,951.68,523.60
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,21,41,44,575.60,27.02,951.68,523.60
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,21,46,44,572.00,27.03,951.82,522.40
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,21,46,44,572.00,27.03,951.82,522.40
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,21,46,44,572.00,27.03,951.82,522.40
001,4095,8,4095,9,33.52,S,70.65,W,23,9,2020,21,51,44,564.80,26.48,951.92,521.53
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,21,51,44,564.80,26.48,951.92,521.53
001,4095,4064,4095,8,33.52,S,70.65,W,23,9,2020,21,51,44,564.80,26.48,951.92,521.53
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,21,56,44,571.70,25.28,951.90,521.73
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,21,56,44,571.70,25.28,951.90,521.73
001,4095,4095,4095,4095,33.52,S,70.65,W,23,9,2020,21,56,44,571.70,25.28,951.90,521.73
