001,4095,4095,4095,4064,33.46,S,70.66,W,20,10,2020,15,1,45,547.60,37.55,953.42,508.37
001,4095,4095,4095,2047,33.46,S,70.66,W,20,10,2020,15,1,45,547.60,37.55,953.42,508.37
001,4095,4095,4095,2047,33.46,S,70.66,W,20,10,2020,15,1,45,547.60,37.55,953.42,508.37
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,15,6,45,547.00,38.67,953.46,508.10
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,15,6,45,547.00,38.67,953.46,508.10
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,15,6,45,547.00,38.67,953.46,508.10
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,15,11,45,569.00,38.94,953.46,508.02
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,15,11,45,569.00,38.94,953.46,508.02
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,15,11,45,569.00,38.94,953.46,508.02
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,15,16,45,546.10,38.52,953.47,507.94
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,15,16,45,546.10,38.52,953.47,507.94
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,15,16,45,546.10,38.52,953.47,507.94
001,4095,4095,4095,3970,33.46,S,70.66,W,20,10,2020,15,21,45,553.80,38.38,953.46,508.07
001,4095,4095,4079,2047,33.46,S,70.66,W,20,10,2020,15,21,45,553.80,38.38,953.46,508.07
001,4095,4095,4079,2047,33.46,S,70.66,W,20,10,2020,15,21,45,553.80,38.38,953.46,508.07
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,15,26,45,549.80,38.52,953.36,508.93
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,15,26,45,549.80,38.52,953.36,508.93
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,15,26,45,549.80,38.52,953.36,508.93
001,4095,4095,4095,3970,33.46,S,70.66,W,20,10,2020,15,31,45,551.30,38.46,953.35,509.04
001,4095,4095,4079,2047,33.46,S,70.66,W,20,10,2020,15,31,45,551.30,38.46,953.35,509.04
001,4095,4095,4079,2047,33.46,S,70.66,W,20,10,2020,15,31,45,551.30,38.46,953.35,509.04
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,15,36,45,548.40,38.99,953.39,508.67
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,15,36,45,548.40,38.99,953.39,508.67
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,15,36,45,548.40,38.99,953.39,508.67
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,15,41,45,550.60,39.71,953.37,508.87
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,15,41,45,550.60,39.71,953.37,508.87
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,15,41,45,550.60,39.71,953.37,508.87
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,15,46,45,546.30,40.53,953.24,509.94
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,15,46,45,546.30,40.53,953.24,509.94
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,15,46,45,546.30,40.53,953.24,509.94
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,15,51,45,543.30,39.46,953.23,510.07
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,15,51,45,543.30,39.46,953.23,510.07
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,15,51,45,543.30,39.46,953.23,510.07
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,15,56,45,546.70,39.11,953.16,510.66
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,15,56,45,546.70,39.11,953.16,510.66
001,4095,4095,4095,4095,33.46,S,70.66,W,20,10,2020,15,56,45,546.70,39.11,953.16,510.66
