001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,18,1,44,555.60,43.02,953.05,511.67
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,18,1,44,555.60,43.02,953.05,511.67
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,18,1,44,555.60,43.02,953.05,511.67
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,18,6,44,543.50,43.25,953.02,511.87
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,18,6,44,543.50,43.25,953.02,511.87
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,18,6,44,543.50,43.25,953.02,511.87
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,18,11,44,548.30,42.53,952.96,512.46
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,18,11,44,548.30,42.53,952.96,512.46
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,18,11,44,548.30,42.53,952.96,512.46
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,18,16,44,550.60,42.22,952.95,512.53
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,18,16,44,550.60,42.22,952.95,512.53
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,18,16,44,550.60,42.22,952.95,512.53
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,18,21,44,552.70,40.90,952.84,513.44
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,18,21,44,552.70,40.90,952.84,513.44
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,18,21,44,552.70,40.90,952.84,513.44
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,18,26,44,554.70,40.90,952.80,513.83
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,18,26,44,554.70,40.90,952.80,513.83
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,18,26,44,554.70,40.90,952.80,513.83
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,18,31,44,549.10,41.60,952.62,515.38
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,18,31,44,549.10,41.60,952.62,515.38
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,18,31,44,549.10,41.60,952.62,515.38
001,4095,4095,4095,2047,33.46,S,70.66,W,12,10,2020,18,36,44,553.00,42.39,952.59,515.65
001,4095,4095,4079,2047,33.46,S,70.66,W,12,10,2020,18,36,44,553.00,42.39,952.59,515.65
001,4095,4095,4079,2047,33.46,S,70.66,W,12,10,2020,18,36,44,553.00,42.39,952.59,515.65
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,18,41,44,549.40,42.89,952.45,516.90
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,18,41,44,549.40,42.89,952.45,516.90
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,18,41,44,549.40,42.89,952.45,516.90
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,18,46,44,556.10,42.36,952.46,516.80
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,18,46,44,556.10,42.36,952.46,516.80
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,18,46,44,556.10,42.36,952.46,516.80
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,18,51,44,553.70,42.74,952.52,516.25
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,18,51,44,553.70,42.74,952.52,516.25
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,18,51,44,553.70,42.74,952.52,516.25
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,18,56,44,550.40,42.08,952.41,517.21
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,18,56,44,550.40,42.08,952.41,517.21
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,18,56,44,550.40,42.08,952.41,517.21
