001,5,5,6,8,33.46,S,70.66,W,13,10,2020,22,1,45,552.90,18.67,952.44,516.98
001,6,5,6,8,33.46,S,70.66,W,13,10,2020,22,1,45,552.90,18.67,952.44,516.98
001,6,5,6,8,33.46,S,70.66,W,13,10,2020,22,1,45,552.90,18.67,952.44,516.98
001,5,5,6,8,33.46,S,70.66,W,13,10,2020,22,6,45,548.80,18.29,952.45,516.90
001,6,5,6,8,33.46,S,70.66,W,13,10,2020,22,6,45,548.80,18.29,952.45,516.90
001,6,5,6,8,33.46,S,70.66,W,13,10,2020,22,6,45,548.80,18.29,952.45,516.90
001,6,5,6,7,33.46,S,70.66,W,13,10,2020,22,11,45,545.30,17.91,952.53,516.18
001,6,5,6,8,33.46,S,70.66,W,13,10,2020,22,11,45,545.30,17.91,952.53,516.18
001,6,5,6,8,33.46,S,70.66,W,13,10,2020,22,11,45,545.30,17.91,952.53,516.18
001,6,5,6,8,33.46,S,70.66,W,13,10,2020,22,16,45,549.60,17.90,952.66,515.02
001,6,5,6,8,33.46,S,70.66,W,13,10,2020,22,16,45,549.60,17.90,952.66,515.02
001,6,5,6,8,33.46,S,70.66,W,13,10,2020,22,16,45,549.60,17.90,952.66,515.02
