001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,16,1,44,554.60,41.18,954.28,500.92
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,16,1,44,554.60,41.18,954.28,500.92
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,16,1,44,554.60,41.18,954.28,500.92
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,16,6,44,549.30,42.59,954.25,501.13
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,16,6,44,549.30,42.59,954.25,501.13
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,16,6,44,549.30,42.59,954.25,501.13
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,16,11,44,553.00,42.58,954.23,501.36
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,16,11,44,553.00,42.58,954.23,501.36
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,16,11,44,553.00,42.58,954.23,501.36
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,16,16,44,547.80,42.04,954.19,501.67
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,16,16,44,547.80,42.04,954.19,501.67
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,16,16,44,547.80,42.04,954.19,501.67
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,16,21,44,557.40,42.43,954.10,502.42
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,16,21,44,557.40,42.43,954.10,502.42
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,16,21,44,557.40,42.43,954.10,502.42
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,16,26,44,556.40,42.73,954.01,503.23
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,16,26,44,556.40,42.73,954.01,503.23
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,16,26,44,556.40,42.73,954.01,503.23
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,16,31,44,553.50,42.27,953.95,503.74
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,16,31,44,553.50,42.27,953.95,503.74
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,16,31,44,553.50,42.27,953.95,503.74
001,4095,4095,4095,2047,33.46,S,70.66,W,12,10,2020,16,36,44,556.40,42.09,953.98,503.52
001,4095,4095,4079,2047,33.46,S,70.66,W,12,10,2020,16,36,44,556.40,42.09,953.98,503.52
001,4095,4095,4079,2047,33.46,S,70.66,W,12,10,2020,16,36,44,556.40,42.09,953.98,503.52
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,16,41,44,546.00,42.40,953.96,503.67
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,16,41,44,546.00,42.40,953.96,503.67
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,16,41,44,546.00,42.40,953.96,503.67
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,16,46,44,549.10,43.00,953.87,504.51
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,16,46,44,549.10,43.00,953.87,504.51
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,16,46,44,549.10,43.00,953.87,504.51
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,16,51,44,551.70,42.71,953.89,504.31
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,16,51,44,551.70,42.71,953.89,504.31
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,16,51,44,551.70,42.71,953.89,504.31
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,16,56,44,552.20,43.04,953.79,505.20
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,16,56,44,552.20,43.04,953.79,505.20
001,4095,4095,4095,4095,33.46,S,70.66,W,12,10,2020,16,56,44,552.20,43.04,953.79,505.20
