001,15,7,11,9,33.52,S,70.65,W,22,9,2020,14,1,44,569.20,29.56,954.17,501.86
001,15,7,12,11,33.52,S,70.65,W,22,9,2020,14,1,44,569.20,29.56,954.17,501.86
001,14,7,11,9,33.52,S,70.65,W,22,9,2020,14,1,44,569.20,29.56,954.17,501.86
001,13,7,11,9,33.52,S,70.65,W,22,9,2020,14,6,44,589.50,29.69,954.22,501.41
001,13,7,10,9,33.52,S,70.65,W,22,9,2020,14,6,44,589.50,29.69,954.22,501.41
001,14,8,10,9,33.52,S,70.65,W,22,9,2020,14,6,44,589.50,29.69,954.22,501.41
001,14,7,10,9,33.52,S,70.65,W,22,9,2020,14,11,44,595.20,30.55,954.15,502.05
001,46,14,17,28,33.52,S,70.65,W,22,9,2020,14,11,44,595.20,30.55,954.15,502.05
001,19,7,11,10,33.52,S,70.65,W,22,9,2020,14,11,44,595.20,30.55,954.15,502.05
001,14,7,13,9,33.52,S,70.65,W,22,9,2020,14,16,44,589.40,31.13,954.22,501.45
001,13,7,10,9,33.52,S,70.65,W,22,9,2020,14,16,44,589.40,31.13,954.22,501.45
001,14,7,10,9,33.52,S,70.65,W,22,9,2020,14,16,44,589.40,31.13,954.22,501.45
001,13,7,9,9,33.52,S,70.65,W,22,9,2020,14,21,44,584.10,31.70,954.29,500.82
001,14,7,8,9,33.52,S,70.65,W,22,9,2020,14,21,44,584.10,31.70,954.29,500.82
001,13,7,9,9,33.52,S,70.65,W,22,9,2020,14,21,44,584.10,31.70,954.29,500.82
001,13,7,8,9,33.52,S,70.65,W,22,9,2020,14,26,44,578.80,31.35,954.33,500.48
001,168,7,2560,9,33.52,S,70.65,W,22,9,2020,14,26,44,578.80,31.35,954.33,500.48
001,2048,4095,4095,3968,33.52,S,70.65,W,22,9,2020,14,26,44,578.80,31.35,954.33,500.48
001,2048,7,2688,9,33.52,S,70.65,W,22,9,2020,14,31,44,580.60,31.52,954.26,501.09
001,3840,7,2560,9,33.52,S,70.65,W,22,9,2020,14,31,44,580.60,31.52,954.26,501.09
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,14,31,44,580.60,31.52,954.26,501.09
001,12,7,10,9,33.52,S,70.65,W,22,9,2020,14,36,44,581.20,31.99,954.10,502.44
001,2816,3584,168,9,33.52,S,70.65,W,22,9,2020,14,36,44,581.20,31.99,954.10,502.44
001,2816,7,4095,10,33.52,S,70.65,W,22,9,2020,14,36,44,581.20,31.99,954.10,502.44
001,14,7,11,9,33.52,S,70.65,W,22,9,2020,14,41,44,573.40,31.77,954.15,502.00
001,15,7,13,9,33.52,S,70.65,W,22,9,2020,14,41,44,573.40,31.77,954.15,502.00
001,3584,7,3072,9,33.52,S,70.65,W,22,9,2020,14,41,44,573.40,31.77,954.15,502.00
001,12,7,8,9,33.52,S,70.65,W,22,9,2020,14,46,44,572.00,32.87,954.15,502.06
001,672,7,2688,9,33.52,S,70.65,W,22,9,2020,14,46,44,572.00,32.87,954.15,502.06
001,2816,7,2560,9,33.52,S,70.65,W,22,9,2020,14,46,44,572.00,32.87,954.15,502.06
001,4095,4095,4095,3970,33.52,S,70.65,W,22,9,2020,14,51,44,569.30,33.66,954.11,502.38
001,4095,4095,4079,2047,33.52,S,70.65,W,22,9,2020,14,51,44,569.30,33.66,954.11,502.38
001,4095,4095,4079,2047,33.52,S,70.65,W,22,9,2020,14,51,44,569.30,33.66,954.11,502.38
001,12,7,8,11,33.52,S,70.65,W,22,9,2020,14,56,44,570.40,34.56,954.09,502.58
001,14,7,11,9,33.52,S,70.65,W,22,9,2020,14,56,44,570.40,34.56,954.09,502.58
001,13,7,8,10,33.52,S,70.65,W,22,9,2020,14,56,44,570.40,34.56,954.09,502.58
