001,871,800,750,1075,33.46,S,70.66,W,21,10,2020,21,1,46,544.40,28.09,956.81,478.81
001,819,579,660,708,33.46,S,70.66,W,21,10,2020,21,1,46,544.40,28.09,956.81,478.81
001,881,707,782,948,33.46,S,70.66,W,21,10,2020,21,1,46,544.40,28.09,956.81,478.81
001,883,762,794,1039,33.46,S,70.66,W,21,10,2020,21,6,46,548.90,28.55,956.75,479.31
001,853,768,729,1039,33.46,S,70.66,W,21,10,2020,21,6,46,548.90,28.55,956.75,479.31
001,819,766,776,956,33.46,S,70.66,W,21,10,2020,21,6,46,548.90,28.55,956.75,479.31
001,758,549,624,606,33.46,S,70.66,W,21,10,2020,21,11,46,543.40,28.02,956.84,478.50
001,723,523,571,750,33.46,S,70.66,W,21,10,2020,21,11,46,543.40,28.02,956.84,478.50
001,321,349,283,598,33.46,S,70.66,W,21,10,2020,21,11,46,543.40,28.02,956.84,478.50
001,159,214,104,248,33.46,S,70.66,W,21,10,2020,21,16,46,549.70,27.71,956.87,478.27
001,690,572,659,702,33.46,S,70.66,W,21,10,2020,21,16,46,549.70,27.71,956.87,478.27
001,539,417,417,775,33.46,S,70.66,W,21,10,2020,21,16,46,549.70,27.71,956.87,478.27
001,554,580,468,839,33.46,S,70.66,W,21,10,2020,21,21,46,547.70,27.54,956.90,477.98
001,631,630,562,838,33.46,S,70.66,W,21,10,2020,21,21,46,547.70,27.54,956.90,477.98
001,84,62,46,197,33.46,S,70.66,W,21,10,2020,21,21,46,547.70,27.54,956.90,477.98
001,662,563,593,678,33.46,S,70.66,W,21,10,2020,21,26,46,544.60,26.86,956.86,478.37
001,42,67,27,35,33.46,S,70.66,W,21,10,2020,21,26,46,544.60,26.86,956.86,478.37
001,80,105,66,176,33.46,S,70.66,W,21,10,2020,21,26,46,544.60,26.86,956.86,478.37
001,174,276,191,396,33.46,S,70.66,W,21,10,2020,21,31,46,554.60,26.89,956.91,477.91
001,342,369,296,612,33.46,S,70.66,W,21,10,2020,21,31,46,554.60,26.89,956.91,477.91
001,185,266,133,500,33.46,S,70.66,W,21,10,2020,21,31,46,554.60,26.89,956.91,477.91
001,282,289,218,416,33.46,S,70.66,W,21,10,2020,21,41,46,552.20,26.25,957.00,477.13
001,417,422,355,591,33.46,S,70.66,W,21,10,2020,21,41,46,552.20,26.25,957.00,477.13
001,139,247,115,280,33.46,S,70.66,W,21,10,2020,21,41,46,552.20,26.25,957.00,477.13
001,276,215,191,252,33.46,S,70.66,W,21,10,2020,21,46,46,547.90,25.67,957.01,477.04
001,424,370,407,517,33.46,S,70.66,W,21,10,2020,21,46,46,547.90,25.67,957.01,477.04
001,387,389,335,527,33.46,S,70.66,W,21,10,2020,21,46,46,547.90,25.67,957.01,477.04
001,345,244,266,247,33.46,S,70.66,W,21,10,2020,21,51,46,553.80,25.05,957.01,477.07
001,131,186,104,212,33.46,S,70.66,W,21,10,2020,21,51,46,553.80,25.05,957.01,477.07
001,118,143,80,303,33.46,S,70.66,W,21,10,2020,21,51,46,553.80,25.05,957.01,477.07
001,86,187,87,223,33.46,S,70.66,W,21,10,2020,21,56,46,546.20,25.37,957.01,477.09
001,154,194,120,285,33.46,S,70.66,W,21,10,2020,21,56,46,546.20,25.37,957.01,477.09
001,28,22,19,20,33.46,S,70.66,W,21,10,2020,21,56,46,546.20,25.37,957.01,477.09
