001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,20,1,44,554.10,31.39,957.75,470.64
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,20,1,44,554.10,31.39,957.75,470.64
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,20,1,44,554.10,31.39,957.75,470.64
001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,20,6,44,556.70,31.69,957.84,469.83
001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,20,6,44,556.70,31.69,957.84,469.83
001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,20,6,44,556.70,31.69,957.84,469.83
001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,20,11,44,556.10,31.58,957.84,469.83
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,20,11,44,556.10,31.58,957.84,469.83
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,20,11,44,556.10,31.58,957.84,469.83
001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,20,16,44,555.40,30.63,957.90,469.31
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,20,16,44,555.40,30.63,957.90,469.31
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,20,16,44,555.40,30.63,957.90,469.31
001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,20,21,44,553.70,30.52,957.83,469.93
001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,20,21,44,553.70,30.52,957.83,469.93
001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,20,21,44,553.70,30.52,957.83,469.93
001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,20,26,44,553.00,30.67,957.86,469.65
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,20,26,44,553.00,30.67,957.86,469.65
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,20,26,44,553.00,30.67,957.86,469.65
001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,20,31,44,547.30,30.38,957.87,469.55
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,20,31,44,547.30,30.38,957.87,469.55
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,20,31,44,547.30,30.38,957.87,469.55
001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,20,36,44,545.90,30.62,957.84,469.85
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,20,36,44,545.90,30.62,957.84,469.85
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,20,36,44,545.90,30.62,957.84,469.85
001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,20,41,44,551.80,30.05,957.84,469.81
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,20,41,44,551.80,30.05,957.84,469.81
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,20,41,44,551.80,30.05,957.84,469.81
001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,20,46,44,544.20,29.88,957.84,469.86
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,20,46,44,544.20,29.88,957.84,469.86
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,20,46,44,544.20,29.88,957.84,469.86
001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,20,51,44,550.40,29.43,958.03,468.17
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,20,51,44,550.40,29.43,958.03,468.17
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,20,51,44,550.40,29.43,958.03,468.17
001,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,20,56,44,564.10,28.37,957.95,468.82
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,20,56,44,564.10,28.37,957.95,468.82
001,0,0,0,0,33.46,S,70.66,W,7,10,2020,20,56,44,564.10,28.37,957.95,468.82
