1,9,6,7,7,33.56,S,70.6,W,21,8,2020,21,0,37,630.2,27.91,944.73,584.71
1,9,6,7,7,33.56,S,70.6,W,21,8,2020,21,1,10,630.5,27.91,944.73,584.71
1,9,6,7,7,33.56,S,70.6,W,21,8,2020,21,1,43,630.5,27.91,944.73,584.71
1,9,6,7,7,33.56,S,70.6,W,21,8,2020,21,5,37,642.5,27.42,944.73,584.66
1,9,6,6,7,33.56,S,70.6,W,21,8,2020,21,6,10,641.4,27.42,944.73,584.66
1,9,6,6,7,33.56,S,70.6,W,21,8,2020,21,6,43,641.4,27.42,944.73,584.66
1,9,6,7,8,33.56,S,70.6,W,21,8,2020,21,10,37,638.8,26.99,944.79,584.17
1,9,6,7,7,33.56,S,70.6,W,21,8,2020,21,11,10,639.1,26.99,944.79,584.17
1,9,6,7,7,33.56,S,70.6,W,21,8,2020,21,11,43,639.1,26.99,944.79,584.17
1,9,6,7,6,33.56,S,70.6,W,21,8,2020,21,15,37,642.5,26.67,944.8,584.09
1,9,6,6,7,33.56,S,70.6,W,21,8,2020,21,16,10,642.4,26.67,944.8,584.09
1,10,6,7,7,33.56,S,70.6,W,21,8,2020,21,16,43,642.4,26.67,944.8,584.09
1,10,6,6,7,33.56,S,70.6,W,21,8,2020,21,20,37,636.6,26.35,944.76,584.43
1,9,6,6,7,33.56,S,70.6,W,21,8,2020,21,21,10,637.5,26.35,944.76,584.43
1,10,6,7,7,33.56,S,70.6,W,21,8,2020,21,21,43,637.5,26.35,944.76,584.43
1,9,6,6,7,33.56,S,70.6,W,21,8,2020,21,25,37,637.2,25.84,944.76,584.44
1,9,6,7,7,33.56,S,70.6,W,21,8,2020,21,26,10,637.4,25.84,944.76,584.44
1,10,6,7,7,33.56,S,70.6,W,21,8,2020,21,26,43,637.4,25.84,944.76,584.44
1,4095,4095,4095,4095,33.56,S,70.6,W,21,8,2020,21,30,37,632.9,25.47,944.87,583.48
1,4095,4095,4095,4095,33.56,S,70.6,W,21,8,2020,21,31,10,632.9,25.47,944.87,583.48
1,4095,4095,4095,4095,33.56,S,70.6,W,21,8,2020,21,31,43,632.9,25.47,944.87,583.48
1,9,6,6,7,33.56,S,70.6,W,21,8,2020,21,35,37,638.4,25.03,944.83,583.8
1,10,6,6,7,33.56,S,70.6,W,21,8,2020,21,36,10,638,25.03,944.83,583.8
1,10,6,6,7,33.56,S,70.6,W,21,8,2020,21,36,43,638,25.03,944.83,583.8
